-131.7,758.765,-12.1109
37841,-71.0921,-38.6935,2.34341
37842,-137.015,-57.9594,2.58815
37843,-114.834,-62.439,-8.3651
37844,-23.6743,-8.70426,-1.46757
37845,-67.6342,-32.6324,4.37392
37846,-66.6661,-28.2218,2.94448
37847,-21.2037,-10.2633,-1.09809
37848,-21.2042,-9.00333,-1.2079
37850,-63.1764,-26.7509,5.6043
37852,-23.9742,-8.81447,-0.887547
37855,-72.0841,-34.7632,-1.85588
37860,-9.63621,-4.07865,-2.1085
37861,-72.484,-34.6437,0.00418284
37862,-24.1242,-8.77462,-0.297523
37863,-12.1755,-5.85965,-2.10847
37864,-16.2351,-6.84122,-2.24815
37866,-21.474,-9.0436,-0.127872
37867,-17.8744,-8.58188,-2.13822
37868,-21.5947,-7.85334,-2.13768
37869,-73.8235,-35.2845,1.89424
37870,-24.1941,-8.80473,0.29248
37871,-21.0038,-10.0732,-1.62808
37872,-21.0843,-8.86319,-1.85789
37873,-70.9923,-38.3034,2.34346
37874,-137.625,-57.6497,2.59827
37875,-115.174,-62.1092,-8.37501
37876,-23.8443,-8.67433,-1.47754
37877,-67.5344,-32.2824,4.36396
37878,-66.5563,-27.9118,2.93451
37879,-21.3337,-10.2334,-1.09807
37882,-62.9766,-26.4008,5.57433
37884,-24.1542,-8.78454,-0.897522
37887,-72.4242,-34.6134,-1.86582
37890,-21.5541,-8.97355,-0.677852
37892,-9.61623,-4.02864,-2.09849
37894,-24.3742,-8.76471,-0.297493
37895,-12.2055,-5.81966,-2.10846
37896,-16.2952,-6.80124,-2.24813
37898,-21.674,-9.03368,-0.127847
37899,-17.9045,-8.52189,-2.13821
37900,-21.6148,-7.77335,-2.13766
37902,-24.4241,-8.78482,0.29251
37903,-20.8439,-9.91313,-1.61808
37904,-21.2443,-8.84325,-1.87787
37905,-70.8024,-37.8834,2.3335
37906,-136.595,-56.6593,2.5783
37907,-166.284,-88.8887,-12.0731
37908,-24.0443,-8.64441,-1.48751
37909,-67.3845,-31.9223,4.344
37910,-66.4164,-27.5717,2.92455
37911,-21.3237,-10.1334,-1.09805
37912,-21.8941,-9.1136,-1.24783
37914,-62.8567,-26.0907,5.55436
37916,-24.4242,-8.79464,-0.907492
37922,-21.7041,-8.95361,-0.677832
37924,-9.67624,-4.00866,-2.10848
37926,-24.6242,-8.75481,-0.297462
37927,-12.2155,-5.77966,-2.10845
37928,-16.3352,-6.75126,-2.24812
37930,-21.884,-9.02376,-0.127821
37931,-17.9245,-8.4519,-2.1382
37932,-21.6148,-7.69335,-2.13765
37934,-24.6941,-8.78493,0.292541
37935,-20.8239,-9.80312,-1.60806
37936,-21.4143,-8.82331,-1.88785
37937,-70.6526,-37.4833,2.32354
37938,-136.775,-56.1693,2.5784
37939,-166.534,-88.2788,-12.063
37940,-24.2444,-8.62448,-1.49749
37941,-67.2547,-31.5723,4.32404
37942,-66.3065,-27.2617,2.91458
37943,-21.3737,-10.0634,-1.09804
37944,-21.8842,-9.02359,-1.23782
37946,-62.7068,-25.7807,5.53439
37947,-115.624,-61.3098,-5.31484
37948,-24.6042,-8.75471,-0.907465
37954,-21.8941,-8.94368,-0.687808
37956,-9.70625,-3.98868,-2.10847
37958,-24.8142,-8.72489,-0.297436
37959,-12.2456,-5.72967,-2.10844
37960,-16.3852,-6.69128,-2.25811
37962,-22.0441,-8.99382,-0.127798
37963,-17.9445,-8.38191,-2.12818
37964,-21.5948,-7.60334,-2.13764
37966,-24.8841,-8.755,0.292568
37967,-20.9039,-9.75315,-1.61805
37968,-21.5843,-8.81338,-1.89782
37969,-70.5327,-37.1033,2.31358
37970,-140.125,-56.9807,2.63866
37971,-115.595,-60.7793,-8.35476
37972,-24.4644,-8.61457,-1.50746
37973,-67.1348,-31.2322,4.32408
37974,-66.1867,-26.9316,2.90462
37975,-21.3538,-9.96341,-1.09803
37976,-22.5241,-9.19384,-1.27777
37978,-62.5969,-25.4806,5.51442
37980,-24.8542,-8.74481,-0.917434
37986,-22.0541,-8.92374,-0.687787
37988,-9.73626,-3.95869,-2.10847
37990,-25.0842,-8.72499,-0.307404
37991,-12.2556,-5.68968,-2.10844
37992,-16.4352,-6.6613,-2.2581
37994,-22.2441,-8.9839,-0.137774
37995,-17.8046,-8.24186,-2.10818
37996,-21.6049,-7.51335,-2.12763
37998,-25.1441,-8.74511,0.3026
37999,-20.944,-9.69317,-1.61803
38000,-21.7743,-8.80345,-1.9078
38001,-70.4129,-36.7332,2.30363
38003,-116.045,-60.4995,-8.37467
38004,-24.7044,-8.59466,-1.52743
38005,-67.0049,-30.8822,4.29412
38006,-66.0568,-26.6116,2.89465
38008,-22.0042,-8.89364,-1.24779
38010,-62.467,-25.1706,5.49445
38012,-25.1342,-8.73492,-0.9274
38017,-19.2361,-9.99284,-0.378179
38018,-22.2366,-8.90403,-0.697637
38020,-9.71885,-3.90861,-2.10837
38022,-25.2966,-8.69536,-0.307228
38023,-12.2781,-5.64967,-2.10834
38024,-16.4777,-6.60139,-2.25798
38025,-19.2161,-9.99291,0.111818
38026,-22.3865,-8.95418,-0.137627
38027,-17.9571,-8.24203,-2.12806
38028,-21.5874,-7.44353,-2.12748
38030,-25.3666,-8.72549,0.302775
38031,-20.8164,-9.54329,-1.60791
38032,-21.9468,-8.78371,-1.92765
38034,-141.586,-56.4241,2.65942
38035,-19.2362,-10.0027,-1.38818
38036,-24.9268,-8.57501,-1.53725
38037,-66.857,-30.5433,4.27438
38038,-65.899,-26.2927,2.88494
38039,-21.3463,-9.7836,-1.09789
38040,-22.7266,-9.10414,-1.28761
38042,-62.3192,-24.8616,5.47473
38044,-25.3167,-8.71527,-0.937229
38050,-22.4366,-8.88411,-0.697609
38052,-9.70886,-3.86861,-2.09837
38054,-25.5466,-8.68546,-0.307196
38055,-12.3081,-5.61968,-2.10833
38056,-16.5378,-6.56141,-2.26796
38058,-22.5665,-8.94426,-0.137603
38059,-17.9471,-8.16202,-2.11804
38060,-21.6174,-7.36354,-2.12747
38062,-25.5866,-8.70558,0.302806
38063,-20.8665,-9.48332,-1.6079
38064,-22.1168,-8.76378,-1.93763
38065,-19.226,-9.90299,0.621834
38066,-141.197,-55.7039,2.64948
38068,-25.1669,-8.55511,-1.54722
38069,-66.7472,-30.2133,4.26442
38070,-65.7891,-25.9727,2.87498
38071,-21.3063,-9.68358,-1.08788
38072,-23.0566,-9.13427,-1.29757
38074,-62.1894,-24.5616,5.46476
38076,-25.5767,-8.69538,-0.937194
38079,-136.685,-61.8011,-3.47204
38081,-19.2762,-9.84285,-0.37815
38082,-22.6066,-8.86418,-0.707585
38084,-9.75887,-3.84863,-2.10836
38086,-25.7767,-8.66556,-0.307165
38087,-12.3182,-5.56969,-2.10832
38088,-16.5878,-6.51143,-2.26795
38089,-19.2761,-9.84293,0.11185
38090,-22.7765,-8.92434,-0.137574
38091,-17.9771,-8.09204,-2.11803
38092,-21.7674,-7.3236,-2.13744
38094,-26.0165,-8.74576,0.312852
38095,-20.9465,-9.42335,-1.60788
38096,-22.2868,-8.73385,-1.9476
38098,-140.657,-54.9137,2.62954
38099,-19.1563,-9.79264,-1.37816
38100,-25.4069,-8.53521,-1.55719
38101,-66.6173,-29.8732,4.25446
38102,-65.6692,-25.6626,2.86501
38104,-23.1466,-9.07431,-1.30755
38106,-62.0395,-24.2515,5.44479
38107,-19.2862,-9.84278,-0.878149
38108,-25.8067,-8.67547,-0.947163
38111,-136.835,-61.2911,-3.47194
38114,-22.7966,-8.85426,-0.70756
38116,-9.75889,-3.80863,-2.10835
38119,-12.3382,-5.5397,-2.10831
38120,-16.6078,-6.46144,-2.26794
38121,-71.5452,-36.0947,0.45407
38122,-22.9765,-8.92443,-0.13755
38123,-18.0171,-8.05205,-2.12802
38124,-21.9474,-7.30368,-2.15742
38126,-26.1066,-8.6858,0.312872
38127,-21.0565,-9.39339,-1.61786
38128,-22.4768,-8.72393,-1.96758
38129,-69.7953,-35.2142,2.264
38130,-139.937,-54.1334,2.61958
38131,-19.3063,-9.7827,-1.38814
38132,-25.6569,-8.53531,-1.57716
38133,-66.4974,-29.5632,4.23449
38134,-65.5293,-25.3726,2.85504
38135,-21.5863,-9.6337,-1.09783
38136,-23.4466,-9.10443,-1.31752
38138,-61.9096,-23.9715,5.42482
38143,-139.205,-61.8321,-3.52174
38145,-71.6355,-35.8244,-1.39588
38146,-23.0166,-8.84435,-0.717532
38148,-9.80889,-3.79865,-2.11835
38150,-26.3467,-8.6558,-0.317093
38151,-12.3582,-5.47971,-2.1083
38152,-16.6078,-6.39144,-2.26793
38153,-71.6553,-35.8347,0.454125
38154,-23.1765,-8.90451,-0.137522
38155,-18.0272,-7.97206,-2.118
38156,-22.1375,-7.28375,-2.16739
38158,-26.4166,-8.69592,0.312909
38159,-20.9266,-9.24334,-1.60785
38160,-22.6768,-8.71401,-1.97755
38161,-69.7055,-34.8642,2.26404
38162,-139.538,-53.4232,2.60964
38163,-20.8261,-10.4533,-1.49806
38164,-25.8969,-8.51541,-1.58713
38165,-66.3576,-29.2331,4.22453
38166,-65.4195,-25.0625,2.85508
38167,-21.5364,-9.51367,-1.09782
38168,-23.2067,-8.91433,-1.30752
38170,-61.7797,-23.6714,5.40486
38171,-71.6358,-35.8241,-3.24588
38172,-26.2767,-8.63566,-0.967099
38175,-135.396,-59.5805,-3.42185
38177,-71.7456,-35.5545,-1.39582
38178,-23.2966,-8.85447,-0.717499
38180,-9.83891,-3.75866,-2.11834
38181,-135.916,-59.2213,0.00827284
38182,-26.5967,-8.6359,-0.317059
38183,-12.3782,-5.43971,-2.10829
38184,-16.6379,-6.33146,-2.26791
38185,-71.8654,-35.6148,0.454185
38187,-18.0772,-7.91208,-2.12799
38188,-22.3275,-7.25383,-2.18736
38190,-26.7066,-8.66604,0.312949
38191,-20.8066,-9.10329,-1.58784
38192,-22.8668,-8.69408,-1.98753
38193,-69.5756,-34.4841,2.25409
38194,-140.748,-53.2837,2.62981
38196,-26.1569,-8.49551,-1.60709
38197,-66.2477,-28.8831,4.20457
38198,-65.2896,-24.7425,2.84512
38199,-21.5264,-9.41367,-1.09781
38200,-23.3567,-8.8744,-1.30749
38202,-61.6499,-23.3614,5.38489
38203,-71.7359,-35.5442,-3.24582
38204,-26.6067,-8.6358,-0.977058
38207,-135.436,-59.0006,-3.42175
38209,-71.8457,-35.2945,-1.38577
38210,-23.3567,-8.78449,-0.727481
38212,-9.89892,-3.73868,-2.12833
38213,-135.906,-58.6413,0.00836427
38214,-26.8967,-8.62602,-0.327021
38215,-12.4182,-5.39973,-2.10828
38216,-16.6379,-6.27146,-2.2679
38217,-71.9555,-35.3448,0.45424
38219,-18.1772,-7.88212,-2.13797
38220,-22.5175,-7.2239,-2.20733
38221,-137.135,-59.1724,3.46843
38222,-26.9666,-8.64615,0.322984
38223,-20.7967,-9.01329,-1.58783
38224,-23.0769,-8.68417,-2.0075
38225,-69.4558,-34.1241,2.24413
38226,-139.428,-52.2332,2.59982
38227,-20.8261,-10.2733,-1.48803
38228,-26.4469,-8.48563,-1.61705
38229,-66.1079,-28.553,4.19461
38230,-65.1597,-24.4324,2.83515
38231,-21.5265,-9.32367,-1.08779
38232,-23.3467,-8.77439,-1.30748
38234,-61.53,-23.0713,5.36492
38235,-71.836,-35.2942,-3.24577
38236,-26.8768,-8.61591,-0.987022
38239,-135.156,-58.3204,-3.40168
38241,-71.9458,-35.0445,-1.38571
38242,-23.5767,-8.77458,-0.727452
38246,-27.1467,-8.60613,-0.326987
38247,-12.4382,-5.36974,-2.11827
38248,-16.6779,-6.22147,-2.26789
38249,-72.0656,-35.1049,0.454291
38250,-23.7666,-8.84475,-0.13744
38251,-18.2772,-7.85216,-2.13795
38252,-22.7075,-7.20398,-2.21731
38253,-137.685,-58.8726,3.47855
38254,-27.2766,-8.64628,0.323022
38255,-20.7967,-8.93329,-1.58782
38256,-23.2669,-8.65425,-2.01747
38257,-69.3159,-33.764,2.23417
38258,-137.739,-51.0825,2.5598
38259,-20.9461,-10.2434,-1.49801
38260,-26.7269,-8.47574,-1.63702
38261,-65.968,-28.233,4.17464
38262,-65.0099,-24.1323,2.82518
38263,-21.6665,-9.30373,-1.09777
38264,-23.6967,-8.81453,-1.32744
38266,-61.4201,-22.8013,5.35495
38267,-71.9461,-35.0442,-3.24571
38268,-27.1768,-8.61603,-0.996985
38273,-72.046,-34.7646,-1.38566
38274,-23.8467,-8.77469,-0.737419
38277,-21.1765,-9.0037,0.00221693
38278,-27.4567,-8.59625,-0.326948
38279,-12.4483,-5.30974,-2.11826
38280,-16.6779,-6.16147,-2.26788
38281,-72.2257,-34.855,0.454351
38282,-24.0066,-8.83485,-0.137409
38283,-18.3872,-7.8322,-2.14794
38284,-22.9075,-7.17406,-2.23728
38286,-27.5266,-8.61639,0.323058
38287,-20.9167,-8.90334,-1.5878
38288,-23.4869,-8.64433,-2.03744
38289,-69.2161,-33.404,2.23421
38290,-139.039,-50.983,2.57997
38291,-20.8262,-10.0833,-1.488
38292,-27.0169,-8.45586,-1.64698
38293,-65.8581,-27.9129,4.16468
38294,-64.91,-23.8223,2.81522
38295,-21.1866,-9.00353,-1.06778
38296,-23.8267,-8.76459,-1.32742
38298,-61.3502,-22.5212,5.33499
38299,-72.0962,-34.7843,-3.24565
38300,-27.4568,-8.59615,-0.996948
38303,-21.1765,-9.00362,-0.527783
38305,-72.346,-34.6347,-1.3956
38306,-24.0467,-8.76477,-0.737393
38310,-27.7367,-8.58637,-0.326912
38311,-12.4783,-5.27975,-2.11826
38312,-16.698,-6.09148,-2.26787
38313,-73.7355,-35.2956,0.464466
38314,-24.2266,-8.82494,-0.14738
38315,-18.4672,-7.78223,-2.15792
38316,-23.0975,-7.15414,-2.25725
38317,-137.266,-57.5924,3.4587
38318,-27.8666,-8.62653,0.333098
38319,-21.0867,-8.88341,-1.60777
38320,-23.6869,-8.63441,-2.05742
38321,-69.1062,-33.0839,2.22425
38323,-20.6963,-9.94327,-1.47799
38324,-27.3069,-8.45598,-1.66694
38325,-65.7382,-27.6129,4.15471
38326,-64.7701,-23.5422,2.80524
38328,-24.0367,-8.75467,-1.33739
38330,-61.2403,-22.2612,5.32501
38331,-72.4962,-34.7045,-3.26559
38332,-27.8368,-8.6163,-1.0169
38335,-21.3665,-9.00369,-0.53776
38338,-24.2167,-8.71484,-0.747364
38341,-21.5065,-8.96384,0.00226378
38342,-28.0967,-8.57652,-0.336866
38343,-12.5083,-5.22977,-2.11824
38344,-16.728,-6.03149,-2.26785
38346,-24.4466,-8.80503,-0.14735
38347,-18.5873,-7.75228,-2.1679
38348,-23.3075,-7.11422,-2.26722
38350,-28.2066,-8.60667,0.333143
38351,-21.2467,-8.85347,-1.60775
38352,-23.9169,-8.60451,-2.06738
38353,-69.0364,-32.7239,2.2143
38354,-136.41,-48.9419,2.52998
38355,-21.1062,-10.0434,-1.49796
38356,-27.6069,-8.4261,-1.6769
38357,-65.6084,-27.2628,4.13475
38358,-64.6402,-23.2122,2.79528
38359,-21.9366,-9.14384,-1.10771
38360,-24.2268,-8.72475,-1.34736
38362,-61.1005,-21.9411,5.30505
38363,-118.268,-56.0131,-5.31338
38364,-28.0968,-8.57641,-1.02687
38367,-21.5166,-8.97376,-0.537737
38370,-24.5167,-8.72497,-0.757329
38373,-21.7965,-8.99396,0.00229454
38374,-28.4067,-8.55665,-0.336825
38375,-12.5183,-5.17977,-2.11823
38376,-16.758,-5.98151,-2.26784
38378,-24.7166,-8.79515,-0.147315
38379,-18.6873,-7.71232,-2.17788
38380,-23.5175,-7.09431,-2.28719
38381,-136.986,-56.2923,3.43887
38382,-28.4966,-8.58679,0.333181
38383,-21.4067,-8.83354,-1.61773
38384,-24.1169,-8.58459,-2.08736
38385,-68.9565,-32.3939,2.21434
38386,-138.04,-48.9826,2.55017
38387,-21.0463,-9.92341,-1.49795
38388,-27.9269,-8.41623,-1.69686
38389,-65.5185,-26.9428,4.12479
38390,-64.5304,-22.9121,2.78531
38391,-21.9166,-9.04383,-1.1077
38392,-24.4668,-8.71485,-1.35733
38394,-60.9506,-21.651,5.28508
38395,-21.3262,-10.0536,-0.957932
38396,-28.4768,-8.58656,-1.03682
38399,-21.7266,-8.96384,-0.547709
38402,-24.7092,-8.70531,-0.757159
38405,-21.9689,-8.98425,0.00244006
38406,-28.7492,-8.56715,-0.346614
38407,-12.5509,-5.14978,-2.11813
38408,-16.7806,-5.9216,-2.26772
38410,-24.909,-8.7755,-0.147145
38411,-18.7998,-7.69249,-2.18775
38412,-23.7401,-7.06463,-2.30701
38413,-139.728,-56.8563,3.5096
38414,-28.7891,-8.56728,0.343391
38415,-21.5792,-8.8138,-1.63758
38416,-24.3194,-8.56492,-2.09719
38417,-68.7786,-32.0151,2.20461
38418,-75.6211,-26.5579,1.39641
38419,-20.9188,-9.78354,-1.47783
38420,-28.2294,-8.39669,-1.71665
38421,-65.3507,-26.6139,4.10508
38422,-64.4126,-22.6232,2.77563
38423,-22.399,-9.15424,-1.12753
38424,-24.6892,-8.6952,-1.37716
38426,-60.8129,-21.3621,5.26538
38427,-21.6886,-10.134,-0.977789
38428,-28.7593,-8.55703,-1.04661
38431,-21.919,-8.95413,-0.547561
38434,-24.9392,-8.68541,-0.767126
38437,-22.1589,-8.96433,0.00246795
38438,-29.1892,-8.57734,-0.346559
38439,-12.5609,-5.09978,-2.11812
38440,-16.7806,-5.8516,-2.2677
38442,-25.1391,-8.7556,-0.147112
38443,-18.9198,-7.66254,-2.19773
38444,-23.9801,-7.05473,-2.32698
38447,-21.7592,-8.80388,-1.64756
38448,-24.5594,-8.55502,-2.11715
38450,-75.6012,-26.2579,1.38646
38451,-20.9188,-9.69354,-1.47781
38452,-28.5394,-8.38682,-1.73661
38453,-65.2308,-26.3038,4.09512
38454,-64.3028,-22.3332,2.76566
38455,-22.0891,-8.94411,-1.10754
38456,-24.9392,-8.68531,-1.38713
38458,-60.693,-21.092,5.24541
38460,-29.2392,-8.59724,-1.05656
38463,-22.099,-8.94421,-0.547536
38466,-25.2092,-8.68553,-0.777091
38469,-22.319,-8.9444,0.00249196
38470,-29.3392,-8.5174,-0.34653
38471,-12.5809,-5.06979,-2.11811
38472,-16.8106,-5.80161,-2.26769
38474,-25.3991,-8.75572,-0.147079
38475,-19.0098,-7.62258,-2.20771
38476,-24.1801,-7.02482,-2.34695
38478,-29.5391,-8.57761,0.343486
38479,-21.9292,-8.79395,-1.65753
38480,-24.7894,-8.54512,-2.13712
38482,-75.7013,-26.0179,1.38652
38483,-20.8689,-9.58352,-1.4778
38484,-28.8794,-8.38697,-1.74657
38485,-65.101,-26.0138,4.08515
38486,-64.1629,-22.0631,2.76569
38488,-25.1892,-8.69542,-1.3971
38490,-60.5531,-20.822,5.23543
38491,-21.5187,-9.88389,-0.967769
38492,-29.3693,-8.5273,-1.06653
38495,-22.239,-8.91427,-0.557513
38498,-25.4092,-8.64562,-0.777059
38501,-22.539,-8.93449,0.00252203
38502,-29.7992,-8.5276,-0.356472
38503,-12.6109,-5.0198,-2.1181
38504,-16.8306,-5.74162,-2.26768
38506,-25.6491,-8.73583,-0.147043
38507,-19.1498,-7.59264,-2.21769
38508,-24.2401,-6.94484,-2.34692
38510,-29.8391,-8.54774,0.35353
38511,-22.1092,-8.76403,-1.6675
38512,-25.0194,-8.51521,-2.15709
38514,-75.8214,-25.738,1.39658
38515,-20.9089,-9.50353,-1.47778
38516,-29.2394,-8.36712,-1.76652
38517,-64.9711,-25.6737,4.06519
38518,-64.043,-21.7431,2.75573
38519,-22.939,-9.09448,-1.14745
38520,-25.4093,-8.64551,-1.40706
38522,-60.4232,-20.5219,5.21547
38523,-21.5187,-9.78389,-0.957753
38524,-29.7993,-8.52748,-1.07647
38527,-22.449,-8.89436,-0.557483
38530,-25.6592,-8.62572,-0.787023
38533,-22.719,-8.91457,0.00254862
38534,-30.1692,-8.51777,-0.356423
38535,-12.611,-4.9698,-2.11809
38536,-16.8607,-5.68163,-2.26766
38538,-25.9091,-8.71594,-0.147006
38539,-19.2698,-7.56269,-2.22767
38540,-24.2702,-6.85485,-2.3469
38542,-30.1991,-8.5379,0.353578
38543,-22.2993,-8.75411,-1.67748
38544,-25.2294,-8.4853,-2.16706
38546,-75.9316,-25.478,1.39664
38547,-20.9389,-9.43355,-1.47777
38548,-29.5894,-8.35727,-1.78647
38549,-64.8613,-25.3637,4.05523
38550,-63.9131,-21.463,2.74576
38551,-23.299,-9.13463,-1.16741
38552,-25.6193,-8.6156,-1.41703
38554,-60.2934,-20.2419,5.1955
38556,-30.1993,-8.52765,-1.09642
38559,-22.6091,-8.87443,-0.557459
38562,-26.0292,-8.67588,-0.796984
38565,-22.869,-8.88464,0.00257302
38566,-30.5392,-8.51793,-0.366375
38567,-12.631,-4.92981,-2.11808
38568,-16.8807,-5.63164,-2.26765
38570,-26.1491,-8.70604,-0.156973
38571,-19.4099,-7.55275,-2.24765
38572,-24.3002,-6.78487,-2.35689
38573,-139.389,-53.9561,3.48004
38574,-30.6191,-8.53808,0.363632
38575,-22.4893,-8.74419,-1.68745
38576,-25.2895,-8.41533,-2.16704
38578,-76.0217,-25.2481,1.39669
38579,-21.1989,-9.46366,-1.48774
38580,-29.9494,-8.35743,-1.80642
38581,-64.7514,-25.0836,4.04526
38582,-63.8233,-21.193,2.73579
38583,-23.379,-9.08466,-1.16739
38584,-25.8793,-8.61571,-1.42699
38586,-60.1535,-19.9818,5.17552
38587,-21.4988,-9.59388,-0.957723
38588,-30.6093,-8.54783,-1.10637
38591,-22.8091,-8.86452,-0.567431
38593,-134.647,-59.253,-2.56146
38594,-26.1392,-8.60593,-0.796958
38597,-23.089,-8.87473,0.0026031
38598,-31.0092,-8.52813,-0.366316
38599,-12.661,-4.87982,-2.11807
38600,-16.9007,-5.57165,-2.26764
38602,-26.3791,-8.67614,-0.156939
38603,-19.5399,-7.5128,-2.25763
38604,-24.3202,-6.69488,-2.34687
38605,-141.319,-54.107,3.52027
38606,-31.0091,-8.52825,0.363684
38607,-22.6793,-8.71427,-1.70742
38608,-25.3195,-8.32534,-2.16702
38610,-76.1518,-24.9781,1.39675
38611,-21.2589,-9.40368,-1.48772
38612,-30.3495,-8.3476,-1.82637
38613,-64.6215,-24.7635,4.0253
38614,-63.6934,-20.8929,2.72583
38615,-23.2891,-8.95463,-1.15738
38618,-60.0236,-19.6917,5.16555
38619,-21.5188,-9.52389,-0.957709
38620,-31.0493,-8.53802,-1.11631
38623,-23.0291,-8.85461,-0.567401
38625,-134.788,-58.7631,-2.54136
38626,-26.4192,-8.59605,-0.80692
38630,-31.3192,-8.49827,-0.366271
38631,-12.671,-4.84983,-2.11807
38632,-16.9007,-5.51165,-2.26763
38633,-135.917,-59.2442,0.858705
38634,-26.6391,-8.65626,-0.156902
38635,-19.6599,-7.49286,-2.26761
38636,-24.3403,-6.60489,-2.34685
38637,-139.089,-52.696,3.46022
38638,-31.4391,-8.52844,0.37374
38639,-22.8593,-8.69434,-1.7174
38640,-25.3295,-8.22535,-2.167
38642,-76.2419,-24.7082,1.39681
38643,-21.239,-9.30368,-1.48771
38644,-30.7295,-8.33776,-1.84632
38645,-64.4817,-24.4535,4.01533
38646,-63.5635,-20.6029,2.71586
38647,-23.2392,-8.8346,-1.15737
38648,-26.4093,-8.57594,-1.45692
38650,-59.9037,-19.4217,5.14558
38651,-21.5289,-9.42389,-0.957691
38652,-31.3493,-8.49815,-1.12627
38657,-134.368,-58.0129,-2.53129
38658,-26.6992,-8.56617,-0.816879
38662,-31.7792,-8.49847,-0.376212
38663,-12.691,-4.79984,-2.11805
38664,-16.9108,-5.44165,-2.26762
38665,-135.847,-58.6541,0.858796
38666,-26.9791,-8.65641,-0.156858
38667,-19.7999,-7.45291,-2.27758
38668,-24.3603,-6.52489,-2.34684
38669,-139.05,-52.126,3.45031
38670,-31.8691,-8.51863,0.373797
38671,-23.0593,-8.67443,-1.72737
38672,-25.3296,-8.13535,-2.16698
38674,-76.402,-24.4682,1.39687
38675,-21.139,-9.16363,-1.4777
38676,-31.1595,-8.33794,-1.86626
38677,-64.3618,-24.1534,4.00536
38678,-63.4436,-20.3228,2.71589
38679,-23.3392,-8.78465,-1.15735
38680,-26.7893,-8.6061,-1.47687
38682,-59.7638,-19.1516,5.12561
38683,-21.6189,-9.38393,-0.957672
38684,-31.8693,-8.53838,-1.14621
38689,-21.1589,-9.09382,-0.397683
38690,-27.0192,-8.56631,-0.816838
38693,-23.639,-8.79497,0.00268753
38694,-32.2292,-8.49866,-0.376153
38695,-12.7211,-4.75985,-2.11804
38696,-16.9508,-5.38167,-2.2676
38698,-27.2391,-8.64652,-0.156823
38699,-19.9299,-7.42297,-2.28756
38700,-24.3504,-6.42489,-2.34682
38701,-139.39,-51.6961,3.46042
38702,-32.2991,-8.51882,0.383852
38703,-23.2593,-8.66452,-1.73734
38704,-25.3396,-8.04535,-2.16697
38706,-139.653,-44.1561,2.55172
38707,-21.1191,-9.07363,-1.47768
38708,-31.5995,-8.33813,-1.89621
38709,-64.2519,-23.8534,3.9954
38710,-63.3138,-20.0328,2.70592
38711,-23.5792,-8.77475,-1.16732
38714,-59.634,-18.8716,5.10564
38715,-21.229,-9.12376,-0.937679
38716,-32.2993,-8.51856,-1.16615
38719,-23.6491,-8.80488,-0.587313
38722,-27.3092,-8.55644,-0.826798
38725,-23.919,-8.8051,0.00272198
38726,-32.6292,-8.48883,-0.3861
38727,-12.7211,-4.69985,-2.10803
38728,-16.9708,-5.33168,-2.26759
38729,-21.1689,-9.00392,0.122333
38730,-27.5791,-8.63667,-0.156777
38731,-20.0799,-7.41303,-2.30754
38732,-24.3604,-6.33489,-2.34681
38733,-139.88,-51.3263,3.47055
38735,-23.4593,-8.6446,-1.74731
38736,-25.3297,-7.94535,-2.16695
38739,-21.1091,-8.98362,-1.47767
38740,-32.0595,-8.33833,-1.91615
38741,-64.1321,-23.5633,3.97543
38742,-63.2139,-19.7627,2.69595
38743,-23.8192,-8.77485,-1.17729
38744,-27.2593,-8.5363,-1.4968
38746,-59.4941,-18.6015,5.09567
38747,-21.179,-9.00374,-0.937665
38748,-32.6993,-8.50873,-1.17609
38751,-23.8891,-8.79498,-0.58728
38754,-27.5792,-8.53655,-0.83676
38757,-24.159,-8.8052,0.00275295
38758,-33.1092,-8.47904,-0.386037
38759,-12.7611,-4.66987,-2.11802
38760,-17.0008,-5.27169,-2.26758
38762,-27.8391,-8.61678,-0.16674
38763,-20.2299,-7.3731,-2.31751
38764,-24.3604,-6.24489,-2.34679
38765,-140.47,-50.9866,3.48068
38767,-23.6793,-8.62469,-1.76728
38768,-25.3397,-7.84535,-2.15693
38769,-137.697,-57.7455,4.34919
38771,-21.1991,-8.93366,-1.47765
38772,-32.5195,-8.33852,-1.94609
38773,-64.0122,-23.2633,3.96547
38774,-63.104,-19.4827,2.68599
38775,-24.0092,-8.74494,-1.18726
38776,-27.3194,-8.45633,-1.49678
38778,-59.3842,-18.3414,5.0757
38779,-21.739,-9.15398,-0.957618
38780,-33.1993,-8.50895,-1.19603
38783,-24.0791,-8.76507,-0.587251
38785,-21.5215,-8.99415,-0.397492
38786,-27.9417,-8.55701,-0.846543
38789,-24.3815,-8.79553,0.00293115
38790,-33.6117,-8.48968,-0.395762
38791,-12.7637,-4.61985,-2.11791
38792,-17.0234,-5.22177,-2.26744
38793,-21.7114,-9.06433,0.122521
38794,-28.1516,-8.60722,-0.166524
38795,-20.3825,-7.35329,-2.33736
38796,-24.373,-6.16511,-2.34661
38797,-140.452,-50.4592,3.47134
38799,-23.8918,-8.61499,-1.7771
38800,-25.3423,-7.76559,-2.15676
38803,-21.3217,-8.90387,-1.4875
38804,-32.972,-8.32911,-1.97582
38805,-63.8745,-22.9643,3.95579
38806,-62.9864,-19.2236,2.67633
