-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
27611,1.48728,-24.1305,-0.970604
27612,-2.0227,-23.9302,-0.830598
27614,-1.14323,-32.2304,5.86922
27616,-0.161437,-3.91034,-1.82015
27617,1.59708,-27.4205,-0.470678
27618,-0.882617,-22.5603,-0.650568
27619,0.028492,-5.03036,-1.41017
27620,-0.231562,-5.88035,-1.18019
27621,0.217345,-23.1704,-0.00058171
27622,-2.06268,-23.4803,-0.270588
27623,0.0384004,-6.48037,-1.01021
27624,-0.291658,-7.40035,-0.940227
27625,1.77688,-30.5505,0.159252
27626,-0.89264,-22.9303,-0.130576
27627,0.147787,-16.1704,-1.73042
27628,-1.56231,-17.7703,-1.65046
27629,0.296773,-32.2104,0.729215
27630,-2.14273,-24.3103,0.269393
27631,0.17754,-20.0804,-1.39051
27632,-0.732394,-19.0303,-1.54049
27633,1.87678,-32.0205,0.919219
27634,-1.26324,-32.4203,0.549211
27635,1.1975,-20.6904,-1.31053
27636,-1.93258,-21.9102,-1.27055
27637,0.296776,-32.1605,1.85922
27638,-1.26324,-32.3703,1.30921
27639,0.207342,-23.2104,-1.07058
27640,-0.892638,-22.8803,-1.19057
27641,0.296781,-32.1005,3.92922
27642,-1.25323,-32.3404,2.62921
27643,1.39728,-24.1405,-0.970604
27644,-2.14273,-24.2702,-0.850606
27645,0.0483343,-7.54044,2.00977
27646,-1.25323,-32.2504,5.86921
27647,0.19739,-22.4504,-0.520566
27648,-0.16858,-3.91025,-1.82011
27649,1.5103,-27.5604,-0.480511
27650,-0.959467,-22.5902,-0.650426
27651,0.0113673,-5.02027,-1.41013
27652,-0.248673,-5.87026,-1.17014
27653,0.1305,-23.2903,-0.000438393
27654,-2.14951,-23.4502,-0.270441
27655,0.0212981,-6.48028,-1.01015
27656,-0.318743,-7.34026,-0.930169
27657,1.67015,-30.5704,0.159438
27658,-0.979484,-22.9602,-0.130433
27659,0.090837,-16.1903,-1.73032
27660,-1.62924,-17.7702,-1.65034
27661,0.190076,-32.2303,0.739411
27662,-2.22955,-24.3302,0.269545
27663,0.110652,-20.0903,-1.39038
27664,-0.809298,-19.0302,-1.54037
27665,1.76009,-32.0304,0.919414
27666,-1.37993,-32.4202,0.539408
27667,1.14062,-20.7003,-1.31039
27668,-1.99943,-21.9202,-1.27041
27669,0.190079,-32.1703,1.85941
27670,-1.36993,-32.3802,1.29941
27671,0.130503,-23.2303,-1.08044
27672,-0.969481,-22.8902,-1.19043
27673,0.190083,-32.1104,3.92941
27674,-1.35993,-32.3603,2.61941
27675,1.32046,-24.1403,-0.970453
27676,-2.21955,-24.2702,-0.850454
27678,-1.36992,-32.2503,5.86941
27679,0.120541,-22.4303,-0.520424
27680,-0.16858,-3.91025,-1.82011
27681,1.4103,-27.5904,-0.480511
27682,-1.03947,-22.6302,-0.650427
27683,-0.00863314,-5.03027,-1.41013
27684,-0.258672,-5.85026,-1.17014
27685,0.0504979,-23.3403,-0.000439216
27686,-2.2195,-23.3602,-0.270439
27687,0.00129765,-6.49028,-1.01016
27688,-0.348748,-7.46026,-0.950171
27689,1.57015,-30.5904,0.159438
27690,-1.39984,-30.4502,-0.170559
27691,0.0308365,-16.2003,-1.73032
27692,-1.68924,-17.7702,-1.65034
27693,0.0900756,-32.2403,0.739411
27694,-2.31955,-24.3502,0.259544
27695,0.0406514,-20.1003,-1.39038
27696,-0.879298,-19.0302,-1.54037
27697,1.64009,-32.0404,0.919414
27698,-1.48993,-32.4402,0.549408
27699,1.05062,-20.7003,-1.31039
27700,-2.08944,-21.9402,-1.27042
27701,0.0800783,-32.1903,1.85941
27702,-1.48993,-32.4002,1.30941
27703,0.0505034,-23.2203,-1.07044
27704,-1.04948,-22.8902,-1.19043
27705,0.0900821,-32.1204,3.92941
27706,-1.48993,-32.3803,2.62941
27707,1.23046,-24.1603,-0.970453
27708,-2.30955,-24.2802,-0.850454
27709,0.00124713,-7.57033,2.01983
27710,-1.47992,-32.2603,5.87941
27711,0.060542,-22.4103,-0.520424
27712,-0.18858,-3.91025,-1.82011
27713,1.3303,-27.6103,-0.480512
27714,-1.11947,-22.6802,-0.660428
27715,-0.00863314,-5.03027,-1.41013
27716,-0.288673,-5.87026,-1.17014
27717,-0.00950253,-23.3503,-0.000439369
27719,-0.00870188,-6.48027,-1.01015
27720,-0.358739,-7.26026,-0.930168
27721,1.47015,-30.5804,0.159438
27723,-0.00916304,-16.1903,-1.73032
27724,-1.74924,-17.7702,-1.65034
27725,-0.00992534,-32.2603,0.73941
27726,-2.38955,-24.2702,0.269546
27727,-0.00934858,-20.1003,-1.39038
27728,-0.939298,-19.0402,-1.54037
27729,1.54008,-32.0504,0.919414
27730,-1.59993,-32.4502,0.549408
27731,0.990622,-20.7203,-1.3204
27732,-2.15944,-21.9302,-1.27041
27733,-0.00992222,-32.2003,1.85941
27734,-1.58993,-32.4102,1.30941
27735,-0.00949709,-23.2303,-1.07044
27736,-1.12948,-22.9102,-1.19043
27737,-0.00991838,-32.1304,3.92941
27738,-1.59993,-32.4003,2.62941
27739,1.16046,-24.1803,-0.970454
27740,-2.38955,-24.3002,-0.850455
27742,-1.58993,-32.2803,5.87941
27744,-0.20858,-3.91025,-1.82011
27745,1.23029,-27.6603,-0.480512
27746,-1.19947,-22.7302,-0.660429
27747,-0.0186327,-5.02027,-1.41013
27748,-0.318674,-5.89026,-1.18014
27749,-0.0895025,-23.3503,-0.000439349
27750,-2.3895,-23.3802,-0.270439
27751,-0.0287028,-6.50027,-1.01016
27752,-0.388745,-7.38026,-0.94017
27753,1.37015,-30.6104,0.159438
27754,-1.59983,-30.3402,-0.180557
27755,-0.059164,-16.2103,-1.73032
27756,-1.81924,-17.7802,-1.65035
27757,-0.119926,-32.2703,0.73941
27758,-2.46954,-24.2002,0.269547
27759,-0.0793491,-20.1103,-1.39038
27760,-1.0093,-19.0502,-1.54037
27761,1.43008,-32.0704,0.919413
27762,-1.70994,-32.4702,0.549407
27763,0.910622,-20.7203,-1.3204
27764,-2.23944,-21.9302,-1.27041
27765,-0.119923,-32.2103,1.85941
27766,-1.70993,-32.4302,1.30941
27767,-0.0894976,-23.2403,-1.07044
27768,-1.20948,-22.9202,-1.19043
27769,-0.119919,-32.1404,3.92941
27770,-1.70993,-32.4103,2.63941
27771,1.08046,-24.2003,-0.970454
27772,-2.47955,-24.3002,-0.850455
27774,-1.69993,-32.3003,5.87941
27776,-0.21858,-3.90025,-1.81011
27777,1.13029,-27.6603,-0.480512
27779,-0.0386331,-5.03027,-1.41013
27780,-0.338674,-5.89026,-1.19014
27781,-0.179504,-23.3803,-0.000439833
27782,-2.4695,-23.3702,-0.270439
27783,-0.0487024,-6.49027,-1.01016
27784,-0.408737,-7.23026,-0.920168
27785,1.25015,-30.6704,0.159437
27786,-1.70983,-30.3402,-0.170557
27787,-0.119164,-16.2103,-1.73032
27788,-1.87924,-17.7702,-1.66034
27789,-0.229926,-32.2803,0.73941
27790,-2.56955,-24.2602,0.269546
27791,-0.149349,-20.1003,-1.39038
27792,-1.0793,-19.0602,-1.54037
27793,1.31008,-32.1004,0.919413
27794,-1.82994,-32.4802,0.549407
27795,0.840621,-20.7403,-1.3204
27796,-2.31944,-21.9402,-1.27042
27797,-0.239924,-32.2303,1.85941
27798,-1.82993,-32.4402,1.30941
27799,-0.179499,-23.2603,-1.07044
27800,-1.29948,-22.9202,-1.19043
27801,-0.239919,-32.1403,3.92941
27802,-1.82993,-32.4202,2.63941
27803,0.980456,-24.2103,-0.980454
27804,-2.56955,-24.3102,-0.850455
27806,-1.81993,-32.3103,5.88941
27807,-0.169463,-22.5103,-0.520425
27808,-0.22858,-3.90025,-1.81011
27811,-0.0486331,-5.03027,-1.41013
27812,-0.358674,-5.89026,-1.18014
27813,-0.249507,-23.4503,-0.000440995
27815,-0.0687024,-6.49027,-1.01016
27816,-0.438744,-7.36026,-0.94017
27818,-1.58965,-26.4702,-0.150492
27819,-0.179164,-16.2203,-1.74032
27820,-1.02884,-9.42023,-0.880204
27821,-0.349927,-32.2903,0.73941
27822,-2.64955,-24.2702,0.269546
27823,-0.219349,-20.1103,-1.40038
27824,-1.1393,-19.0602,-1.54037
27825,1.20008,-32.1004,0.919413
27826,-1.94994,-32.5002,0.549407
27827,0.770621,-20.7403,-1.3304
27828,-2.39944,-21.9402,-1.27042
27829,-0.349924,-32.2403,1.85941
27830,-1.94993,-32.4602,1.30941
27831,-0.259499,-23.2703,-1.07044
27832,-1.37948,-22.9302,-1.19043
27833,-0.34992,-32.1703,3.93941
27834,-1.93993,-32.4302,2.63941
27835,0.900456,-24.2203,-0.970454
27836,-2.65955,-24.3402,-0.850455
27838,-1.92993,-32.3303,5.88941
27839,-0.249463,-22.5103,-0.520425
27840,-0.23858,-3.90025,-1.82011
27841,0.840413,-25.1203,-0.430469
27842,-1.67965,-26.5402,-0.770493
27843,-0.0686331,-5.03027,-1.41013
27844,-0.368674,-5.90025,-1.18015
27845,-0.339503,-23.3503,-0.000439287
27846,-2.63951,-23.4302,-0.27044
27847,-0.0887019,-6.48027,-1.01015
27848,-0.468743,-7.34025,-0.930169
27849,0.850401,-25.3903,0.129526
27850,-1.65963,-26.0702,-0.150485
27851,-0.239166,-16.2503,-1.74032
27852,-1.06884,-9.43023,-0.880204
27853,-0.459928,-32.3103,0.73941
27854,-2.72954,-24.2302,0.269546
27855,-0.28935,-20.1203,-1.39038
27856,-1.2093,-19.0602,-1.55037
27857,1.09008,-32.1004,0.919413
27858,-2.05994,-32.5002,0.549407
27859,0.69062,-20.7603,-1.3204
27861,-0.469925,-32.2603,1.85941
27862,-2.05994,-32.4802,1.30941
27863,-0.339499,-23.2703,-1.07044
27864,-1.44948,-22.9402,-1.19043
27865,-0.46992,-32.1703,3.93941
27866,-2.04993,-32.4402,2.63941
27867,0.820455,-24.2303,-0.970454
27868,-2.72955,-24.3301,-0.850455
27870,-2.03993,-32.3503,5.89941
27871,-0.329463,-22.5203,-0.520425
27872,-0.26858,-3.90025,-1.82011
27875,-0.0886331,-5.03026,-1.41013
27876,-0.398673,-5.88025,-1.18014
27877,-0.4095,-23.2903,-0.000438258
27878,-2.71951,-23.4402,-0.27044
27879,-0.118702,-6.49027,-1.01016
27880,-0.498745,-7.38025,-0.94017
27882,-1.70961,-25.6602,-0.140478
27883,-0.289166,-16.2502,-1.74032
27884,-2.05924,-17.7902,-1.66035
27885,-0.579928,-32.3203,0.73941
27886,-2.80955,-24.2502,0.269546
27887,-0.35935,-20.1203,-1.39038
27888,-1.2793,-19.0802,-1.55037
27889,0.980081,-32.1304,0.919412
27890,-2.15994,-32.5102,0.539407
27891,0.62062,-20.7703,-1.3204
27893,-0.569926,-32.2703,1.86941
27894,-2.16994,-32.4902,1.29941
27895,-0.4195,-23.3003,-1.07044
27896,-1.53948,-22.9702,-1.19043
27897,-0.569921,-32.1803,3.93941
27898,-2.16993,-32.4502,2.63941
27899,0.730454,-24.2603,-0.970455
27902,-2.15993,-32.3503,5.89941
27903,-0.399463,-22.5203,-0.520425
27904,-0.27858,-3.91025,-1.82011
27905,0.630482,-23.6803,-0.410445
27906,-1.91969,-27.3002,-0.780505
27907,-0.108633,-5.03026,-1.41013
27908,-0.418673,-5.88025,-1.18014
27909,-0.499505,-23.4003,-0.00044009
27910,-1.09883,-9.18024,-0.1002
27911,-0.138703,-6.50027,-1.01016
27912,-0.508733,-7.14025,-0.910166
27914,-1.77959,-25.2602,-0.140471
27915,-0.349166,-16.2502,-1.74032
27916,-2.11924,-17.7802,-1.66034
27917,-0.689928,-32.3203,0.73941
27918,-2.90955,-24.2902,0.269546
27919,-0.42935,-20.1402,-1.39039
27920,-1.3393,-19.0902,-1.55037
27921,0.88008,-32.1503,0.919412
27922,-2.28994,-32.5202,0.549407
27923,0.55062,-20.7603,-1.3204
27924,-2.62944,-21.9801,-1.27042
27925,-0.689926,-32.2803,1.86941
27926,-2.27994,-32.5002,1.30941
27927,-0.4995,-23.2903,-1.07044
27928,-1.60948,-22.9502,-1.19043
27929,-0.679923,-32.2203,3.93941
27930,-2.26993,-32.4702,2.63941
27931,0.630492,-23.4603,-0.940441
27934,-2.27993,-32.3703,5.89941
27935,-0.479464,-22.5403,-0.520426
27936,-0.28858,-3.90025,-1.82011
27937,0.530507,-23.1503,-0.400436
27939,-0.128633,-5.03026,-1.41013
27940,-0.438674,-5.90025,-1.18015
27941,-0.589504,-23.3903,-0.000439899
27942,-2.88951,-23.4502,-0.27044
27943,-0.168702,-6.48027,-1.01015
27944,-0.548743,-7.34025,-0.930169
27945,0.560448,-24.3903,0.129543
27946,-1.83957,-24.8402,-0.140464
27947,-0.409167,-16.2802,-1.74032
27948,-2.19924,-17.7802,-1.66034
27949,-0.809929,-32.3303,0.739409
27950,-3.00955,-24.3602,0.269544
27951,-0.49935,-20.1302,-1.39038
27952,-1.4093,-19.0902,-1.55037
27953,0.75008,-32.1503,0.919412
27954,-2.40994,-32.5402,0.549406
27955,0.48062,-20.7703,-1.3204
27956,-2.70944,-21.9701,-1.28042
27957,-0.809927,-32.3003,1.86941
27958,-2.40994,-32.5102,1.30941
27959,-0.5795,-23.3002,-1.07044
27960,-1.69948,-22.9702,-1.19043
27961,-0.799922,-32.2103,3.93941
27962,-2.39994,-32.4902,2.64941
27963,0.530504,-23.2103,-0.930437
27964,-3.19963,-25.9701,-0.900483
27966,-2.39993,-32.3903,5.90941
27967,-0.559465,-22.5503,-0.520426
27968,-0.30858,-3.90025,-1.82011
27969,0.450523,-22.8003,-0.39043
27971,-0.148633,-5.03026,-1.41013
27972,-0.458674,-5.89025,-1.18014
27973,-0.659505,-23.4103,-0.000440219
27974,-2.96951,-23.4501,-0.27044
27975,-0.178703,-6.50027,-1.01016
27976,-0.56874,-7.29025,-0.930168
27977,0.470473,-23.8603,0.119552
27978,-1.88955,-24.4202,-0.150457
27979,-0.459168,-16.3002,-1.74032
27980,-2.25924,-17.8102,-1.66035
27981,-0.90993,-32.3503,0.739409
27982,-3.08955,-24.3802,0.269544
27983,-0.56935,-20.1302,-1.39038
27984,-1.4793,-19.0802,-1.55037
27985,0.640079,-32.1603,0.919412
27986,-2.51994,-32.5702,0.559406
27987,0.410618,-20.8003,-1.3204
27988,-2.78944,-22.0001,-1.28042
27989,-0.909927,-32.3103,1.86941
27990,-2.49994,-32.5202,1.30941
27991,-0.659501,-23.3102,-1.07044
27992,-1.77949,-22.9802,-1.19043
27993,-0.909924,-32.2403,3.94941
27994,-2.49994,-32.5002,2.64941
27995,0.460504,-23.2103,-0.930437
27996,-3.00953,-23.8301,-0.830447
27999,-0.639466,-22.5703,-0.520426
28000,-0.31858,-3.91025,-1.82011
28003,-0.158633,-5.03026,-1.41013
28004,-0.478674,-5.89025,-1.18014
28005,-0.739503,-23.3703,-0.000439524
28007,-0.198703,-6.50027,-1.01016
28008,-0.598742,-7.33025,-0.930169
28009,0.380489,-23.5203,0.119558
28010,-1.95954,-24.1702,-0.140453
28011,-0.519168,-16.3002,-1.74032
28012,-2.31924,-17.8002,-1.66035
28013,-1.02993,-32.3703,0.739409
28014,-3.17956,-24.4801,0.269542
28015,-0.63935,-20.1402,-1.39039
28016,-1.5493,-19.0902,-1.56037
28017,0.530079,-32.1703,0.919412
28018,-2.61994,-32.5702,0.559406
28019,0.330617,-20.8203,-1.3204
28020,-2.86944,-22.0001,-1.28042
28021,-1.02993,-32.3303,1.86941
28022,-2.62994,-32.5402,1.31941
28023,-0.739501,-23.3202,-1.07044
28024,-1.85949,-22.9802,-1.19043
28025,-1.01992,-32.2503,3.94941
28026,-2.62994,-32.5202,2.64941
28027,0.380502,-23.2503,-0.930438
28030,-0.668781,-8.17029,1.47982
28031,-0.719467,-22.5902,-0.520426
28032,-0.325718,-3.89016,-1.81007
28034,-1.99634,-23.6701,-0.690296
28035,-0.175754,-5.03017,-1.41009
28036,-0.485781,-5.88017,-1.1801
28037,-0.826333,-23.3402,-0.00029259
28039,-0.225801,-6.53018,-1.0101
28040,-0.605826,-7.30017,-0.930112
28041,0.303666,-23.3702,0.119707
28042,-2.01635,-23.9101,-0.130299
28043,-0.576111,-16.3202,-1.75021
28044,-2.36616,-17.8001,-1.66023
28045,-1.13662,-32.3802,0.739606
28047,-0.706232,-20.1402,-1.40026
28048,-1.6062,-19.0901,-1.55024
28049,0.423387,-32.1902,0.919608
28050,-2.74663,-32.5901,0.559604
28051,0.263747,-20.8102,-1.32026
28052,-2.94629,-22.0001,-1.28028
28053,-1.12662,-32.3302,1.86961
28054,-2.74662,-32.5501,1.3196
28055,-0.816333,-23.3402,-1.07029
28056,-1.93632,-23.0001,-1.20029
28057,-1.13662,-32.2702,3.94961
28058,-2.73662,-32.5301,2.6496
28060,-3.16634,-23.6901,-0.830296
28062,-0.675852,-8.15019,1.47988
28063,-0.79631,-22.6002,-0.520284
28064,-0.345718,-3.90016,-1.82007
28066,-2.05634,-23.4401,-0.680294
28067,-0.195754,-5.02017,-1.41009
28068,-0.515781,-5.87017,-1.1801
28069,-0.906337,-23.4502,-0.000293813
28070,-3.22634,-23.4701,-0.270294
28071,-0.245801,-6.52018,-1.0101
28072,-0.645826,-7.31016,-0.930113
28073,0.243625,-24.6802,0.129692
28074,-2.08635,-23.7701,-0.130297
28075,-0.636111,-16.3202,-1.75021
28076,-2.43616,-17.7901,-1.66023
28077,-1.25662,-32.4002,0.739606
28079,-0.776232,-20.1502,-1.40026
28080,-1.6762,-19.0901,-1.55024
28081,0.313386,-32.2102,0.919608
28082,-2.86663,-32.6001,0.559604
28083,0.193746,-20.8202,-1.32026
28084,-3.02629,-22.0101,-1.28028
28085,-1.24662,-32.3502,1.86961
28086,-2.85662,-32.5601,1.3196
28087,-0.906333,-23.3302,-1.07029
28088,-2.01632,-23.0001,-1.20029
28089,-1.24662,-32.2802,3.93961
28090,-2.85662,-32.5401,2.6496
28091,0.233635,-24.3402,-0.980304
28092,-1.12585,-8.21016,-0.280123
28094,-0.715853,-8.16019,1.47988
28095,-0.866308,-22.5502,-0.520284
28096,-0.355718,-3.89016,-1.82007
28097,0.133694,-22.4902,-0.390283
28099,-0.215754,-5.02017,-1.40009
28100,-0.535781,-5.87016,-1.1801
28101,-0.976334,-23.3602,-0.00029279
28102,-3.31634,-23.5201,-0.270294
28103,-0.275802,-6.54017,-1.0201
28104,-0.675827,-7.33016,-0.930113
28105,0.143658,-23.6202,0.119704
28106,-2.14634,-23.5601,-0.130295
28107,-0.686112,-16.3302,-1.75021
28108,-1.17586,-8.34015,-0.780124
28109,-1.36662,-32.4102,0.729606
28110,-4.62663,-32.8701,0.369601
28111,-0.846232,-20.1502,-1.40026
28112,-1.7462,-19.1001,-1.55024
28113,0.193386,-32.2102,0.919608
28114,-2.97663,-32.6201,0.559604
28115,0.123746,-20.8202,-1.32026
28116,-3.08629,-22.0101,-1.29028
28117,-1.35662,-32.3602,1.86961
28118,-2.97663,-32.5801,1.3196
28119,-0.976334,-23.3602,-1.07029
28120,-2.09632,-23.0101,-1.20029
28121,-1.35662,-32.2802,3.95961
28122,-2.95662,-32.5501,2.6496
28123,0.143634,-24.3602,-0.980304
28126,-0.745852,-8.15019,1.47988
28127,-0.956309,-22.5702,-0.520284
28128,-0.375718,-3.90016,-1.82007
28129,0.0536937,-22.4902,-0.390283
28131,-0.225753,-5.01017,-1.40009
28132,-0.555781,-5.88016,-1.1801
28135,-0.295801,-6.52017,-1.0101
28136,-0.685827,-7.35016,-0.940113
28137,0.0536587,-23.6002,0.119704
28139,-0.736112,-16.3502,-1.75021
28141,-1.47662,-32.4202,0.739605
28143,-0.916233,-20.1701,-1.41026
28144,-1.8162,-19.0901,-1.55024
28145,0.0933861,-32.2202,0.919607
28146,-3.09663,-32.6201,0.559604
28147,0.0437458,-20.8402,-1.32026
28149,-1.47662,-32.3702,1.86961
28150,-3.08663,-32.6001,1.3196
28151,-1.06633,-23.3701,-1.08029
28152,-2.17632,-23.0201,-1.20029
28153,-1.47662,-32.3002,3.95961
28154,-3.08662,-32.5601,2.6596
28155,0.0636338,-24.3802,-0.980304
28156,-1.17585,-8.14015,-0.280122
28158,-0.775852,-8.15019,1.47988
28159,-1.03631,-22.6102,-0.520284
28160,-0.385718,-3.89016,-1.82007
28163,-0.245754,-5.02017,-1.41009
28164,-0.575781,-5.88016,-1.1801
28165,-1.51658,-31.1001,-0.000379664
28166,-1.20585,-8.11016,-0.0901214
28167,-0.325801,-6.52017,-1.0101
28168,-0.705824,-7.25016,-0.920112
28169,-0.00634195,-23.6202,0.119704
28170,-2.30634,-23.5001,-0.130294
28171,-0.806112,-16.3501,-1.75021
28172,-1.20585,-8.11015,-0.760121
28173,-1.59662,-32.4502,0.739605
28174,-1.19585,-8.07016,0.079879
28175,-0.996233,-20.1801,-1.40026
28176,-1.8762,-19.1101,-1.55024
28177,-0.00661425,-32.2302,0.919607
28178,-3.20663,-32.6401,0.559603
28179,-0.00625454,-20.8502,-1.32026
28181,-1.59662,-32.4002,1.86961
28182,-3.20663,-32.6101,1.3196
28183,-1.13634,-23.4001,-1.08029
28184,-2.26632,-23.0301,-1.20029
28185,-1.58662,-32.3102,3.95961
28186,-3.19663,-32.5801,2.6596
28187,-0.00636681,-24.4002,-0.990305
28188,-1.18585,-8.09015,-0.280121
28190,-0.815858,-8.32019,1.50988
28191,-1.11631,-22.6702,-0.520285
28192,-0.395718,-3.89016,-1.82007
28193,-0.076306,-22.4802,-0.390283
28194,-2.36633,-23.3301,-0.680292
28195,-0.265753,-5.01017,-1.41009
28196,-0.595781,-5.90016,-1.1801
28198,-1.22585,-8.06015,-0.0901208
28199,-0.345801,-6.52017,-1.0101
28200,-0.765833,-7.54016,-0.960115
28202,-2.39634,-23.5201,-0.130294
28203,-0.856113,-16.3601,-1.75021
28204,-1.21585,-8.03015,-0.750121
28205,-1.70662,-32.4601,0.739605
28206,-1.21585,-8.04016,0.0798794
28207,-1.05623,-20.1801,-1.40026
28208,-1.9362,-19.1001,-1.55024
28209,-0.106615,-32.2502,0.919607
28210,-3.31663,-32.6601,0.559603
28211,-0.0762542,-20.8402,-1.32026
28212,-1.20585,-7.98015,-0.47012
28213,-1.69662,-32.4102,1.87961
28214,-3.31663,-32.6201,1.3196
28215,-1.22634,-23.4101,-1.08029
28216,-2.34632,-23.0401,-1.20029
28217,-1.69662,-32.3202,3.95961
28218,-3.31663,-32.5801,2.6596
28219,-0.0763668,-24.4002,-0.980305
28220,-1.21585,-8.06015,-0.280121
28222,-0.835858,-8.34019,1.51988
28223,-1.43646,-27.2701,-0.630337
28224,-0.405718,-3.89016,-1.81007
28225,-0.146306,-22.4902,-0.390283
28226,-2.44633,-23.3101,-0.680292
28227,-0.285754,-5.02017,-1.41009
28228,-0.625782,-5.91016,-1.1901
28229,-1.73658,-31.1601,-0.000380302
28230,-1.24585,-8.06015,-0.0901208
28231,-0.365801,-6.51017,-1.0101
28232,-0.765825,-7.27016,-0.930112
28234,-2.46634,-23.5301,-0.130294
28235,-0.916113,-16.3601,-1.75021
28236,-1.24585,-8.01015,-0.75012
28237,-1.81662,-32.4701,0.739605
28238,-1.23585,-8.00016,0.0798798
28239,-1.12623,-20.1901,-1.40026
28240,-2.0062,-19.1101,-1.55024
28241,-0.216615,-32.2502,0.919607
28242,-3.43663,-32.6901,0.559603
28243,-0.146255,-20.8502,-1.32026
28244,-1.23585,-7.95015,-0.46012
28245,-1.80662,-32.4202,1.87961
28246,-3.42663,-32.6401,1.3196
28247,-1.30634,-23.4101,-1.08029
28248,-2.41632,-23.0301,-1.20029
28249,-1.80662,-32.3402,3.95961
28250,-3.42663,-32.6001,2.6596
28251,-0.166368,-24.4302,-0.980305
28252,-1.24585,-8.04015,-0.280121
28256,-0.425718,-3.89016,-1.82007
28257,-0.226308,-22.5402,-0.390284
28258,-2.51633,-23.3101,-0.680292
28259,-0.295754,-5.03017,-1.41009
28260,-0.645781,-5.90016,-1.1801
28261,-1.84658,-31.1101,-0.000379721
28262,-1.27585,-8.03015,-0.0901205
28263,-0.3858,-6.49017,-1.0101
28264,-0.795825,-7.29016,-0.930112
28266,-2.55634,-23.5301,-0.130294
28267,-0.976113,-16.3601,-1.75021
28268,-1.26585,-7.97015,-0.75012
28269,-1.92662,-32.4801,0.739605
28270,-1.26585,-7.96016,0.0798803
28271,-1.19623,-20.1901,-1.40026
28272,-1.02589,-9.39015,-0.770136
28273,-0.326616,-32.2802,0.919607
28275,-0.216255,-20.8702,-1.32026
28276,-1.24585,-7.94015,-0.460119
28277,-1.92662,-32.4502,1.87961
28278,-3.53663,-32.6201,1.3196
28279,-1.38634,-23.4201,-1.08029
28280,-2.50632,-23.0501,-1.20029
28281,-1.91662,-32.3502,3.96961
28282,-3.54663,-32.6201,2.6696
28283,-0.256368,-24.4402,-0.980305
28284,-1.27585,-8.04015,-0.280121
28286,-3.52662,-32.5101,5.9496
28288,-0.435718,-3.89016,-1.82007
28290,-2.61633,-23.3101,-0.680292
28291,-0.305754,-5.02017,-1.41009
28292,-0.665781,-5.90016,-1.1901
28293,-1.63643,-26.2801,-0.000325489
28294,-1.29585,-8.02015,-0.0901204
28295,-0.4058,-6.50017,-1.0101
28296,-0.825826,-7.31016,-0.930112
28297,-0.356415,-25.9302,0.139678
28298,-2.63634,-23.5301,-0.130294
28299,-1.02611,-16.3801,-1.76021
28300,-1.28585,-7.94015,-0.750119
28301,-2.03662,-32.4901,0.739605
28302,-1.28585,-7.95015,0.0698804
28303,-1.25623,-20.2001,-1.40026
28305,-0.446616,-32.2802,0.929607
28306,-3.5666,-31.7901,0.539613
28307,-0.286255,-20.8702,-1.32026
28308,-1.28585,-7.94015,-0.460119
28309,-2.02662,-32.4502,1.87961
28310,-3.5666,-31.7801,1.27961
28311,-1.47634,-23.4301,-1.08029
28312,-2.58632,-23.0401,-1.20029
28313,-2.03662,-32.3702,3.96961
28314,-3.65663,-32.6301,2.6696
28315,-0.336368,-24.4502,-0.980305
28316,-1.30585,-8.03015,-0.28012
28317,-0.465827,-7.3502,1.95989
28319,-1.64643,-26.4001,-0.610327
28320,-0.455718,-3.89016,-1.82007
28321,-0.376308,-22.5502,-0.390284
28322,-2.69633,-23.3201,-0.680292
28323,-0.335754,-5.02017,-1.41009
28324,-0.685781,-5.89016,-1.1801
28325,-1.71641,-25.8901,-0.000321093
28326,-1.32585,-8.00015,-0.0901202
28327,-0.4358,-6.50017,-1.0101
28328,-0.835827,-7.33016,-0.940113
28329,-0.426374,-24.6202,0.129693
28330,-2.72634,-23.5401,-0.130295
28331,-1.08611,-16.3901,-1.76021
28332,-1.31585,-7.94014,-0.750119
28333,-2.15662,-32.5101,0.739605
28334,-1.31585,-7.93015,0.0798806
28335,-1.33623,-20.2101,-1.40026
28336,-2.2062,-19.1001,-1.56024
28337,-0.556617,-32.3102,0.929607
28338,-8.20784,-70.9999,1.22917
28339,-0.366255,-20.8702,-1.32026
28340,-1.31585,-7.94015,-0.460119
28341,-2.14662,-32.4601,1.87961
28342,-9.79828,-84.8099,3.45902
28343,-1.55634,-23.4401,-1.08029
28345,-2.14662,-32.3902,3.96961
28346,-3.77663,-32.6501,2.6696
28347,-0.42637,-24.4902,-0.980306
28348,-1.32585,-8.02015,-0.28012
