-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
10394,25.285,35.0741,3.51643
10395,41.8732,71.9096,-3.39816
10396,46.5404,58.2587,-2.60535
10397,20.8838,32.1861,10.2765
10398,25.4646,35.3248,7.93641
10399,20.4748,31.5543,-0.873461
10400,2.4992,3.51777,-2.02051
10401,39.352,67.0904,-1.3576
10403,3.93973,6.09748,-2.03081
10404,6.01019,8.34705,-2.05098
10405,20.6247,31.5544,-0.00344529
10407,7.35079,11.3068,-2.09135
10408,10.4214,14.3961,-2.25156
10409,22.8362,38.974,0.245514
10411,12.9526,19.8556,-2.54223
10412,18.0831,22.5245,-2.69216
10413,20.6646,31.6246,0.866547
10414,34.4469,42.8617,0.626041
10415,18.7343,28.6844,-2.39315
10416,19.9241,27.4641,-2.76282
10417,22.8861,39.0742,1.2955
10418,25.3453,34.9136,0.736465
10419,18.4649,31.5345,-2.34366
10420,22.2341,27.6938,-2.07262
10421,20.8045,31.8348,2.19653
10422,25.4152,35.0238,1.74645
10423,20.4748,31.3342,-1.74342
10424,21.4945,29.6139,-1.92302
10425,19.854,30.3854,4.44668
10426,25.5351,35.184,3.53644
10427,22.6663,38.7037,-1.82446
10428,46.6303,57.9987,-2.6053
10430,21.3636,29.4454,6.62699
10431,20.5848,31.5043,-0.873441
10432,2.5092,3.51777,-2.02051
10434,25.3354,34.6433,-1.25349
10435,3.95973,6.09747,-2.03081
10436,6.04018,8.31705,-2.05097
10437,20.7647,31.5444,-0.0034292
10439,7.38078,11.2668,-2.09134
10440,10.4514,14.3461,-2.25155
10441,23.2362,39.324,0.245495
10442,25.4054,34.7334,-0.253498
10443,12.9825,19.7456,-2.54221
10444,18.1031,22.3845,-2.68214
10445,20.7846,31.5646,0.866569
10447,18.8343,28.5944,-2.39312
10448,20.0141,27.3841,-2.7628
10449,23.0561,39.0342,1.30553
10450,25.4453,34.7836,0.736498
10451,18.5449,31.4145,-2.34363
10452,22.3241,27.5937,-2.07259
10453,20.9245,31.7648,2.19655
10455,20.6348,31.3341,-1.75341
10456,21.5845,29.5339,-1.913
10457,20.8342,31.6252,4.63656
10460,46.7303,57.6887,-2.59523
10461,21.1938,32.1861,10.3165
10462,21.4936,29.4054,6.63701
10463,20.7548,31.5143,-0.873425
10464,2.5192,3.48777,-2.02051
10465,23.0262,38.6538,-0.784412
10467,3.97973,6.07747,-2.0308
10468,6.07018,8.29704,-2.05096
10471,7.42078,11.2368,-2.09133
10472,10.4914,14.2761,-2.25153
10474,46.4911,63.0491,-0.456172
10475,13.0025,19.6256,-2.53219
10476,18.1231,22.2545,-2.67211
10477,20.9346,31.5345,0.86659
10478,35.9472,44.0814,0.645987
10479,18.9143,28.5044,-2.3931
10480,20.1041,27.3141,-2.76277
10482,33.6074,45.582,0.96549
10483,18.6149,31.2644,-2.3336
10484,22.4341,27.5337,-2.07257
10485,20.6344,31.1148,2.15663
10486,25.6452,34.8037,1.74651
10487,20.7148,31.2041,-1.74338
10488,21.6845,29.4339,-1.91297
10491,22.9463,38.5237,-1.8244
10492,46.7902,57.3687,-2.58517
10494,26.2847,35.6747,8.06643
10496,2.5392,3.49776,-2.02051
10497,23.2062,38.6738,-0.784397
10498,33.9277,45.7015,-1.6545
10499,3.98972,6.05747,-2.0308
10500,6.10017,8.26704,-2.05096
10501,45.0719,67.3395,-0.00705125
10503,7.45077,11.2068,-2.09132
10504,10.5214,14.2261,-2.24152
10505,23.2461,38.734,0.245597
10506,46.6711,62.8391,-0.456118
10507,13.0125,19.5156,-2.52217
10508,18.133,22.1145,-2.66209
10509,33.0081,49.3322,1.36479
10510,35.9571,43.8014,0.646036
10511,18.9843,28.4244,-2.39308
10512,20.1841,27.2141,-2.76275
10513,23.3961,38.9841,1.30557
10514,33.8674,45.6219,0.97551
10515,18.6848,31.1544,-2.33358
10516,22.5241,27.4637,-2.07255
10517,21.0444,31.4847,2.18661
10518,25.9952,35.0337,1.75651
10519,21.0248,31.4541,-1.76339
10520,21.7344,29.3039,-1.91295
10522,25.885,34.894,3.53652
10523,42.3429,70.4795,-3.35787
10524,46.9101,57.1187,-2.58512
10525,20.9236,31.3161,10.0866
10526,21.8836,29.5053,6.68703
10528,2.5492,3.47776,-2.0205
10531,4.02972,6.04746,-2.03079
10532,6.12017,8.24703,-2.05095
10533,45.2019,66.9995,-0.00697981
10535,7.47076,11.1568,-2.08131
10536,10.5514,14.1661,-2.24151
10537,23.4461,38.7339,0.245617
10539,13.0625,19.4055,-2.51215
10540,18.173,21.9945,-2.65206
10541,45.2017,66.9998,1.86302
10542,35.2169,42.5816,0.626168
10543,19.0743,28.3343,-2.39305
10544,20.2741,27.134,-2.75273
10545,23.456,38.7641,1.29561
10546,46.7408,62.4594,1.34395
10547,18.7648,31.0244,-2.32355
10548,22.614,27.3637,-2.07252
10549,21.0244,31.2047,2.17666
10550,26.0552,34.8536,1.75655
10551,21.2449,31.534,-1.77338
10552,21.8244,29.2039,-1.91292
10554,25.5849,34.224,3.47661
10555,42.3728,69.9495,-3.33777
10556,47.6402,57.5885,-2.61512
10558,26.4746,35.4246,8.05649
10560,2.56919,3.46776,-2.0205
10562,46.411,61.5688,-2.24593
10563,4.04972,6.03745,-2.03079
10564,6.15016,8.22703,-2.05094
10565,45.3218,66.6594,-0.00690939
10567,7.52075,11.1267,-2.0813
10568,10.5814,14.0961,-2.24149
10569,23.6861,38.8239,0.245627
10570,34.2575,45.4716,-0.334424
10571,13.0725,19.3055,-2.50213
10572,18.203,21.8745,-2.65204
10573,33.6682,49.552,1.37482
10574,35.7569,42.9215,0.636165
10575,19.1643,28.2343,-2.38303
10576,20.3641,27.064,-2.7527
10577,23.676,38.824,1.30563
10579,18.8248,30.8944,-2.32352
10580,22.734,27.3037,-2.0725
10581,21.1744,31.1947,2.17667
10582,32.9869,43.7923,2.21573
10583,21.3548,31.464,-1.77335
10584,21.9044,29.1039,-1.9129
10586,26.7251,35.4838,3.61651
10587,42.6528,69.8594,-3.33773
10588,47.7702,57.3185,-2.60506
10589,20.9635,30.9061,10.0067
10590,26.8647,35.6746,8.13649
10592,2.56919,3.44776,-2.0205
10594,46.4809,61.2488,-2.23587
10595,4.06971,6.01745,-2.03078
10596,6.18016,8.20702,-2.05094
10597,45.4217,66.3394,-0.00684445
10599,7.55075,11.0967,-2.08129
10600,10.6214,14.0561,-2.23148
10601,43.7827,71.1698,0.462162
10602,46.9009,61.809,-0.455918
10603,13.1124,19.2055,-2.50211
10604,18.223,21.7645,-2.64202
10605,33.7882,49.362,1.37486
10606,36.0869,43.0214,0.636182
10607,19.2342,28.1343,-2.383
10608,20.454,26.994,-2.75268
10609,43.7024,71.0402,2.40218
10610,46.9407,61.8593,1.33408
10611,18.8948,30.7744,-2.31349
10612,22.834,27.2436,-2.07248
10613,21.2244,31.0647,2.1767
10614,36.8079,48.5116,2.46532
10615,21.0447,30.7841,-1.73327
10616,21.9844,29.0138,-1.91287
10617,21.5642,31.535,4.67665
10618,34.8271,45.9024,4.68556
10619,43.1329,70.1293,-3.35773
10620,47.8901,57.0785,-2.60501
10621,20.8034,30.4261,9.86677
10622,27.0247,35.6345,8.14651
10624,2.58919,3.45775,-2.0205
10626,46.6409,60.9788,-2.2358
10627,4.08971,5.99745,-2.03078
10628,6.21016,8.19701,-2.05093
10629,45.5517,66.0094,-0.00677471
10631,7.59074,11.0667,-2.08128
10632,10.6614,13.9961,-2.23147
10633,43.9326,70.8298,0.462235
10634,47.1308,61.619,-0.455862
10635,13.1424,19.1155,-2.49209
10636,18.2529,21.6445,-2.632
10637,45.5315,65.9897,1.84323
10638,48.4798,57.3489,0.855006
10639,19.3242,28.0443,-2.38298
10640,20.544,26.904,-2.75266
10641,43.8524,70.7101,2.40225
10642,47.0606,61.5293,1.33415
10643,18.9947,30.6844,-2.31346
10644,22.894,27.1236,-2.07246
10645,33.6578,48.8024,3.43495
10646,26.8852,35.1835,1.78658
10647,21.0647,30.5641,-1.73323
10648,22.1144,28.9538,-1.91285
10649,20.874,30.3052,4.50679
10650,26.4049,34.5739,3.53663
10651,36.8806,59.4907,-2.85655
10652,48.1401,56.9384,-2.60496
10656,2.58919,3.43775,-2.02049
10658,46.7608,60.6888,-2.23574
10659,4.10971,5.98744,-2.03077
10660,6.24015,8.15701,-2.05092
10661,45.6516,65.6594,-0.00670464
10663,7.63074,11.0367,-2.08127
10664,10.6913,13.9261,-2.23145
10665,44.0525,70.4698,0.462309
10666,47.2108,61.299,-0.455799
10667,13.1824,19.0155,-2.48207
10668,18.3029,21.5445,-2.63197
10669,45.6314,65.6397,1.8433
10670,48.5998,57.0989,0.855061
10671,19.4042,27.9643,-2.38296
10672,20.644,26.844,-2.75264
10673,30.6781,49.1127,1.66459
10674,35.2875,45.8216,0.995622
10675,19.0347,30.5144,-2.30343
10676,23.014,27.0736,-2.07243
10677,21.5143,30.9946,2.18674
10678,26.8452,34.8935,1.77662
10679,21.1546,30.484,-1.73321
10680,22.1843,28.8238,-1.90282
10681,21.6441,31.175,4.64672
10682,26.5849,34.5538,3.54665
10683,41.0519,65.6798,-3.15718
10684,48.3201,56.7584,-2.60491
10685,22.1537,31.9059,10.4067
10687,47.6524,68.5386,-1.94699
10688,2.61919,3.44775,-2.02049
10689,43.7625,69.4695,-1.43755
10690,46.7307,60.2288,-2.22567
10691,4.1297,5.96744,-2.03077
10692,6.26014,8.127,-2.05092
10693,45.7615,65.3493,-0.00664038
10695,7.66073,11.0067,-2.08126
10696,10.7313,13.8861,-2.22144
10697,44.1625,70.1197,0.46238
10698,42.2894,54.51,-0.405144
10699,13.1924,18.8855,-2.47204
10700,18.3529,21.4545,-2.63195
10701,45.7613,65.3397,1.83336
10702,48.6897,56.7789,0.855125
10703,19.4942,27.8743,-2.38293
10704,20.724,26.744,-2.75261
10705,44.0622,69.9501,2.3824
10706,42.3992,54.6502,1.18484
10707,19.1347,30.4243,-2.30341
10708,23.124,27.0036,-2.07241
10709,21.7144,31.0546,2.18675
10710,27.1552,35.0334,1.78663
10711,21.2146,30.344,-1.72318
10712,22.2343,28.6938,-1.90279
10714,26.6349,34.3638,3.53669
10715,40.9618,65.0398,-3.13708
10716,48.48,56.5383,-2.60486
10717,22.1736,31.6959,10.3567
10719,48.1924,68.7985,-1.95698
10720,2.62919,3.42774,-2.02049
10721,44.2126,69.6694,-1.44754
10722,46.8507,59.9687,-2.21561
10723,4.1497,5.94743,-2.03076
10724,6.28014,8.117,-2.05091
10725,45.8815,65.0393,-0.00657509
10726,48.2397,55.8987,-0.864771
10727,7.69072,10.9667,-2.08125
10728,10.7713,13.8361,-2.22143
10729,44.2824,69.7797,0.462451
10730,42.5394,54.4599,-0.40511
10731,13.2324,18.8155,-2.47203
10732,18.3929,21.3544,-2.62193
10733,45.8613,65.0296,1.83342
10734,48.7897,56.5189,0.845179
10735,19.5742,27.8042,-2.38291
10736,20.814,26.6739,-2.75259
10737,44.1922,69.6501,2.38246
10738,47.3604,60.6292,1.32433
10739,19.1947,30.3043,-2.30338
10740,23.214,26.9236,-2.07239
10741,21.8243,30.9846,2.18678
10742,33.5768,42.9922,2.20593
10743,21.2846,30.234,-1.72315
10744,22.3243,28.6238,-1.90277
10747,40.7816,64.2698,-3.10697
10748,48.0098,55.6384,-2.56475
10749,21.2234,30.146,9.87686
10752,2.62025,3.40779,-2.02048
10753,44.3233,69.3096,-1.43734
10754,46.9714,59.689,-2.21546
10755,4.16075,5.93749,-2.03074
10756,6.32118,8.08705,-2.05089
10757,45.9922,64.7295,-0.00640551
10758,48.3905,55.6589,-0.854648
10759,7.72175,10.9268,-2.07122
10760,10.8023,13.7861,-2.2214
10761,44.3931,69.4299,0.452648
10762,47.5214,60.3991,-0.445528
10763,13.2433,18.6956,-2.46197
10764,18.4239,21.2546,-2.62188
10765,45.982,64.7098,1.8236
10766,48.8704,56.2191,0.845306
10767,19.6651,27.7144,-2.38284
10768,20.9049,26.604,-2.75253
10769,31.2389,48.8827,1.66477
10770,41.8398,53.1805,1.16511
10771,19.3056,30.2344,-2.3033
10772,23.2949,26.8337,-2.07233
10773,26.0064,36.6239,2.5963
10774,33.7177,42.8723,2.19603
10775,21.4155,30.1741,-1.72308
10776,22.4352,28.5439,-1.9027
10777,31.0474,43.7136,6.57562
10778,27.1159,34.4939,3.56677
10781,21.3344,30.0661,9.87693
10784,2.65024,3.39779,-2.01047
10786,47.0714,59.3889,-2.2054
10787,4.18075,5.92748,-2.03074
10788,6.34117,8.05705,-2.05088
10789,46.1722,64.5095,-0.00635073
10790,49.1006,56.0788,-0.864648
10791,7.76174,10.9168,-2.08122
10792,10.8523,13.7361,-2.22138
10793,44.533,69.1099,0.452716
10794,47.6213,60.0891,-0.445466
10795,13.2833,18.6156,-2.45196
10796,18.4838,21.1445,-2.61186
10797,30.8878,43.1827,1.21569
10798,48.9604,55.9191,0.845365
10799,19.7551,27.6343,-2.37282
10800,20.9949,26.524,-2.75251
10801,44.4428,68.9802,2.36273
10802,47.5912,60.0594,1.31454
10803,19.3656,30.0944,-2.29327
10804,23.3949,26.7537,-2.07231
10805,31.9979,44.7228,3.18554
10806,27.7461,35.0334,1.80674
10807,21.4855,30.0541,-1.72305
10808,22.5352,28.4639,-1.90268
10809,25.1058,35.1046,5.28647
10810,27.886,35.2037,3.65673
10811,20.3358,31.5944,-1.53342
10812,37.278,42.6109,-1.97357
10813,21.7044,30.366,9.99692
10815,45.6722,63.7893,-1.82628
10816,2.65024,3.39779,-2.01047
10817,20.4757,31.5945,-0.653409
10818,47.1813,59.1189,-2.20535
10819,4.21074,5.90748,-2.03073
10820,6.36117,8.03705,-2.05088
10821,46.2521,64.1595,-0.00628418
10822,49.0905,55.6988,-0.864585
10823,7.79173,10.8668,-2.07121
10824,10.8823,13.6861,-2.22137
10826,47.7313,59.8091,-0.445409
10827,13.3133,18.5156,-2.45194
10828,18.5338,21.0645,-2.61184
10829,33.9086,47.0621,1.33534
10830,49.0603,55.6591,0.845419
10831,19.8251,27.5443,-2.3728
10832,21.0749,26.454,-2.75249
10834,43.1,54.0103,1.1851
10835,19.4456,29.9944,-2.29324
10836,23.4949,26.6836,-2.07229
10837,25.1961,34.9841,2.4965
10838,37.0584,46.4517,2.40576
10839,21.6355,30.0441,-1.72303
10840,22.6052,28.3538,-1.90265
10841,25.5459,35.4645,5.35645
10842,34.7776,43.6025,4.53601
10843,20.4058,31.4843,-1.5334
10845,22.0945,30.706,10.1269
10848,2.67024,3.38778,-2.02047
10849,20.5857,31.5145,-0.653385
10850,47.2913,58.8389,-2.19529
10851,4.23074,5.90747,-2.03073
10852,6.39116,8.00704,-2.05087
10854,49.2105,55.4387,-0.86453
10855,7.81173,10.8368,-2.0712
10856,10.8923,13.6161,-2.21136
10857,20.6056,31.5546,0.196611
10858,47.8512,59.5291,-0.44535
10859,13.3233,18.4056,-2.44192
10860,18.5638,20.9645,-2.60182
10862,49.1503,55.389,0.845473
10863,19.9151,27.4643,-2.37277
10864,21.1549,26.354,-2.75246
10865,20.6455,31.6147,1.0766
10866,33.9677,42.2721,0.926152
10867,19.5255,29.8944,-2.29322
10868,23.5849,26.6136,-2.07227
10869,25.4061,35.014,2.50651
10870,36.4581,45.3718,2.35588
10871,21.7155,29.9341,-1.72301
10872,22.6952,28.2638,-1.90263
10873,22.095,30.475,4.60694
10874,35.2676,43.8924,4.58601
10875,20.5358,31.4343,-1.53338
10876,49.1606,55.3985,-2.58453
10877,26.0253,35.8655,11.8664
10879,25.1864,34.7235,-0.993462
10880,2.69024,3.38778,-2.03047
10881,20.7457,31.5144,-0.653369
10882,47.3812,58.5289,-2.19523
10883,4.25074,5.87747,-2.03073
10884,6.42116,7.98704,-2.05086
10885,25.3963,34.7536,-0.00344621
10886,49.4104,55.2687,-0.864481
10887,7.85172,10.7967,-2.07119
10888,10.9423,13.5661,-2.21134
10889,20.7756,31.5746,0.196624
10890,47.9412,59.2191,-0.445289
10891,13.3632,18.3156,-2.4319
10892,18.6238,20.8645,-2.6018
10893,25.4262,34.7938,0.98655
10895,20.005,27.3843,-2.37275
10896,21.2249,26.254,-2.75244
10897,20.7855,31.5847,1.08662
10898,38.2487,47.2612,1.04574
10899,19.5755,29.7544,-2.28319
10900,23.6948,26.5436,-2.07224
10902,43.3697,53.5805,2.7952
10903,21.7755,29.794,-1.72298
10904,22.7952,28.1838,-1.91261
10906,36.0878,44.5923,4.66598
10907,20.6858,31.4343,-1.53336
10909,22.4845,30.7859,10.2069
10911,25.3364,34.6735,-1.00344
10912,2.68023,3.34778,-2.01046
10914,47.5212,58.2689,-2.18517
10915,4.27073,5.85747,-2.03072
10916,6.44116,7.96703,-2.05086
10917,25.5763,34.7136,-0.00342154
10919,7.88171,10.7667,-2.07118
10920,10.9723,13.5061,-2.21133
10921,44.9328,67.6298,0.453003
10922,48.0511,58.909,-0.445226
10923,13.3832,18.2156,-2.42188
10924,18.6638,20.7645,-2.60178
10925,25.5862,34.7337,0.986576
10927,20.095,27.3043,-2.37273
10928,21.3048,26.154,-2.74242
10929,20.9055,31.5147,1.08665
10930,47.9809,58.8493,1.30478
10931,19.6855,29.6744,-2.28317
10932,23.7948,26.4536,-2.07222
10934,43.4097,53.2305,2.78526
10935,21.8854,29.724,-1.72296
10936,22.8851,28.0938,-1.90258
10937,25.8758,35.1444,5.34654
10938,35.0775,43.0424,4.51613
10940,28.5958,31.7827,-1.49263
10941,23.3446,31.7058,10.5469
10943,45.8919,62.2492,-1.806
10944,2.70024,3.34778,-2.02046
10946,47.5811,57.9288,-2.18511
10947,4.29073,5.83746,-2.03072
10948,6.48115,7.94702,-2.05085
10949,46.6618,62.8294,-0.0060207
10951,7.9117,10.7167,-2.07117
10952,11.0023,13.4561,-2.21132
10953,45.1327,67.4298,0.453057
10954,48.1611,58.639,-0.44517
10955,13.4232,18.1256,-2.42186
10956,18.7337,20.6945,-2.60176
10957,25.9062,34.9137,0.996578
10958,28.8656,31.853,0.487386
10959,20.185,27.2242,-2.37271
10960,21.4048,26.0839,-2.74239
10962,34.9977,42.6319,0.946194
10963,19.6955,29.4844,-2.27313
10964,23.8748,26.3636,-2.07219
10965,25.9661,34.9939,2.52657
10966,43.5096,52.9705,2.77531
10967,21.9654,29.614,-1.71293
10968,22.9451,27.9738,-1.89256
10969,22.4049,30.215,4.60701
10970,35.6375,43.4123,4.56613
10971,40.7318,60.8601,-2.98628
10973,25.7351,34.6855,11.5666
10976,2.71024,3.34778,-2.02046
10978,47.721,57.6888,-2.18505
10979,4.30073,5.82746,-2.03071
10980,6.51115,7.91702,-2.05084
10983,7.9317,10.6767,-2.06116
10984,11.0523,13.4061,-2.20131
10985,45.2426,67.0897,0.453125
10986,48.241,58.319,-0.445108
10987,13.4632,18.0456,-2.42184
10988,18.8237,20.6445,-2.60174
10989,46.7516,62.4897,1.79405
10990,29.0957,31.883,0.487404
10991,20.265,27.1342,-2.37268
10992,21.4348,25.9339,-2.74237
10993,45.1124,66.8801,2.32315
10994,34.3475,41.532,0.926313
10995,19.8054,29.4043,-2.27311
10996,23.9848,26.2835,-2.07217
10997,26.6562,35.6738,2.57653
10998,36.948,44.6917,2.34604
10999,22.0654,29.534,-1.71291
11000,23.0651,27.9138,-1.90253
11002,35.7175,43.1923,4.55617
11003,40.9017,60.64,-2.98623
11005,26.6953,35.7254,11.9465
11006,24.7746,29.9749,7.08729
11007,34.0185,45.4917,-1.32438
11008,2.73023,3.33777,-2.02045
11010,47.781,57.3888,-2.175
11011,4.33073,5.80745,-2.03071
11012,6.53114,7.90701,-2.05084
11013,34.1784,45.4019,-0.00435106
11015,7.97169,10.6367,-2.06115
11016,11.0722,13.3461,-2.20129
11017,45.3526,66.7797,0.443188
11018,48.3609,58.069,-0.435054
11019,13.5032,17.9756,-2.41183
11020,18.8137,20.5045,-2.59172
11021,41.4801,55.0707,1.58476
11022,49.64,53.9989,0.835754
11023,20.355,27.0642,-2.37266
11024,21.4548,25.8039,-2.73234
11025,33.7491,49.7022,1.72489
11026,48.3008,58.0093,1.29495
11027,19.8754,29.3143,-2.27309
11028,24.0848,26.2435,-2.07215
11029,26.046,34.6039,2.50664
11030,35.8777,43.0919,2.26621
11031,22.1354,29.424,-1.71288
11032,23.1451,27.8237,-1.89251
11033,27.4961,36.5441,5.60646
11034,35.8175,43.0223,4.55621
11035,41.1117,60.52,-2.98619
11037,26.6952,35.4753,11.8866
11039,46.3218,61.4892,-1.78583
11040,2.74023,3.31777,-2.02045
11042,47.8809,57.0588,-2.16493
11043,4.35072,5.79745,-2.0307
11044,6.56114,7.86701,-2.04083
11045,46.9617,61.8793,-0.00583179
11047,7.99168,10.6067,-2.06114
11048,11.1122,13.3061,-2.20128
11049,45.4525,66.3997,0.443261
11051,13.5332,17.8956,-2.41181
11052,18.8237,20.3645,-2.58169
11054,49.75,53.7189,0.835812
11055,20.445,26.9842,-2.37264
11056,21.5247,25.6839,-2.73232
11057,33.849,49.4622,1.72494
11058,48.4107,57.6893,1.29501
11059,19.9954,29.2543,-2.27307
11060,24.1848,26.1335,-2.07212
11061,26.8261,35.3738,2.56659
11062,51.9913,61.9589,3.27466
11063,22.2354,29.334,-1.71285
11064,23.2451,27.7437,-1.89249
11065,22.6548,29.8749,4.5971
11066,35.4673,42.2824,4.4863
11067,41.0916,60.02,-2.96611
11068,25.545,27.6034,-1.31223
11069,26.7852,35.3353,11.8766
11071,46.5117,61.2791,-1.79578
11072,2.75023,3.31777,-2.02045
11074,43.3398,51.2997,-1.95442
11075,4.36072,5.78745,-2.0307
11076,6.58113,7.847,-2.04082
11077,47.0916,61.6093,-0.00577363
11079,8.04168,10.5867,-2.06114
11080,11.1322,13.2261,-2.19127
11081,45.5524,66.0797,0.443325
11083,13.5831,17.8156,-2.40179
11084,18.8637,20.2645,-2.57167
11085,47.0714,61.5796,1.78423
11086,25.7148,27.6236,0.417779
11087,20.535,26.9142,-2.37262
11088,21.5747,25.5739,-2.72229
11089,45.5122,66.02,2.31333
11090,48.5006,57.4092,1.29507
11091,19.9353,28.9543,-2.25302
11092,24.2547,26.0435,-2.0721
11093,27.0061,35.3737,2.57661
11094,37.9881,44.9815,2.3861
11095,22.3754,29.3039,-1.71284
11096,23.335,27.6537,-1.89246
11097,22.7648,29.8249,4.59712
11098,37.7878,44.7519,4.76612
11099,41.1015,59.62,-2.95604
11101,27.2052,35.6253,12.0066
11102,24.6645,29.2349,6.9674
11103,46.7317,61.1491,-1.79573
11104,2.76023,3.31777,-2.02045
11105,46.0427,66.2893,-1.40666
11106,47.4707,55.7889,-2.13476
11107,4.39072,5.75744,-2.03069
11108,6.61113,7.827,-2.05082
11109,34.8184,45.2517,-0.00426204
11110,25.7049,27.4135,-0.432187
11111,8.07167,10.5467,-2.06113
11112,11.1622,13.1661,-2.19126
11113,45.6824,65.7597,0.443391
11115,13.6031,17.7256,-2.40177
11116,18.8936,20.1645,-2.57165
11117,41.91,54.4506,1.58491
11119,20.6249,26.8342,-2.3726
11120,21.6147,25.4439,-2.71227
11121,45.6322,65.68,2.3034
11122,48.6206,57.1492,1.29513
11123,20.0153,28.8543,-2.253
11124,24.3947,26.0135,-2.08208
11125,34.768,45.1823,3.30574
11126,38.188,44.9015,2.38613
11127,22.4453,29.1939,-1.71281
11128,23.415,27.5537,-1.89244
11129,22.7748,29.6249,4.57715
11130,28.6957,33.7636,3.60705
11131,41.2214,59.34,-2.94598
11132,25.6349,27.3333,-1.31218
11133,27.2052,35.3653,11.9466
11134,26.1147,30.7347,7.3473
11135,42.0704,54.66,-1.60511
11136,2.77129,3.29781,-2.02043
11137,46.1034,65.8695,-1.40648
11138,47.7015,55.6791,-2.13465
11139,4.40177,5.7475,-2.03068
11140,6.63217,7.79706,-2.0408
11142,25.7758,27.2936,-0.442132
11143,8.10269,10.5068,-2.0611
11144,11.1932,13.1261,-2.19123
11145,45.8131,65.4499,0.443564
11147,13.6441,17.6456,-2.39173
11148,18.9046,20.0246,-2.56161
11149,32.7485,42.2525,1.2261
11150,25.8457,27.3537,0.417865
11151,20.7159,26.7543,-2.36253
11152,21.6756,25.324,-2.71221
11153,34.6399,49.5122,1.74509
11155,20.1063,28.7744,-2.25292
11156,24.4557,25.9036,-2.07203
11157,36.2692,46.7922,3.43569
11158,48.7812,56.9297,3.03525
11159,22.4863,29.034,-1.71274
11160,23.566,27.5338,-1.90239
11161,26.8267,34.6243,5.36677
11162,37.3985,43.6722,4.67631
11163,41.2522,58.9402,-2.93581
11164,25.7259,27.2335,-1.31213
11165,27.3462,35.3053,11.9567
11166,28.9762,33.8544,8.1171
11167,46.7924,60.3593,-1.77551
11168,2.78129,3.27781,-2.02043
11170,47.9515,55.569,-2.13461
11171,4.42176,5.72749,-2.03067
11172,6.66216,7.76705,-2.04079
11173,35.0792,44.9519,-0.00412059
11174,25.9258,27.2536,-0.432111
11175,8.13269,10.4768,-2.06109
11176,11.2232,13.0561,-2.18121
11177,45.9331,65.1398,0.443627
11179,13.6641,17.5456,-2.39171
11180,18.8946,19.8946,-2.55159
11181,42.6109,54.5607,1.59504
11182,25.8657,27.2037,0.417892
11183,20.8159,26.6842,-2.37251
11184,21.7156,25.194,-2.70218
11185,45.8229,64.9802,2.29364
11186,37.1987,43.1216,0.976385
11187,20.1462,28.6144,-2.24289
11188,24.5657,25.8236,-2.07201
11189,26.4468,33.884,2.48685
11190,48.8812,56.6397,3.03531
11191,22.6163,28.984,-1.71272
11192,23.646,27.4338,-1.90236
11194,37.5885,43.5921,4.68635
11195,41.3421,58.6402,-2.92575
11196,25.8659,27.2034,-1.31211
11197,27.7862,35.6153,12.0967
11198,28.8362,33.4544,8.04716
11200,2.80129,3.27781,-2.02043
11201,45.403,63.9196,-1.36622
11202,48.0514,55.289,-2.13455
11203,4.45176,5.72749,-2.03067
11204,6.69216,7.75705,-2.05078
11205,42.851,54.4704,-0.00492509
11207,8.16268,10.4268,-2.05108
11208,11.2532,13.0061,-2.1812
11209,46.023,64.7898,0.443693
11211,13.7141,17.4756,-2.38169
11212,18.8845,19.7346,-2.54156
11213,47.492,60.3797,1.76456
11214,25.8957,27.0437,0.417921
11215,20.9059,26.6042,-2.36249
11216,21.7856,25.094,-2.70216
11217,45.9428,64.6701,2.2937
11218,37.2987,42.9416,0.976424
11219,20.2162,28.5144,-2.24287
11220,24.6357,25.7136,-2.07198
11221,27.7271,35.2637,2.59675
11222,48.9611,56.3497,3.02536
11223,22.6862,28.874,-1.71269
11224,23.7259,27.3338,-1.90234
11225,23.2358,29.5749,4.60725
11227,41.4421,58.3402,-2.9157
11230,28.9562,33.3444,8.04719
11231,47.0022,59.7393,-1.77539
11232,2.79128,3.25781,-2.02043
11234,37.3489,42.6912,-1.65353
11235,4.47176,5.69748,-2.03066
11236,6.72215,7.73704,-2.04078
11237,47.6121,60.0894,-0.0053832
11239,8.19267,10.3968,-2.05107
11240,11.2932,12.9461,-2.18119
11241,33.5495,46.8922,0.315413
11242,49.1514,56.1591,-0.43459
11243,13.7241,17.3656,-2.38168
11244,18.8745,19.5946,-2.53154
11245,47.592,60.0797,1.76462
