-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
37330,-7.25121,-33.3938,0.575587
37331,-2.61487,-22.7363,-1.45316
37332,-6.35549,-23.744,-1.42282
37333,-1.3357,-8.43747,0.479207
37334,-7.23109,-33.374,1.37559
37335,-1.34582,-8.43731,-0.390791
37336,-5.47646,-25.3146,-1.34322
37337,-1.34564,-8.46756,1.0392
37338,-7.23087,-33.3442,2.76559
37339,-3.16776,-27.466,-1.11393
37340,-7.59827,-28.3033,-1.02346
37341,-1.46588,-9.17774,2.48909
37342,-1.82572,-8.72737,1.61922
37343,-1.33577,-8.39735,-0.190786
37344,-0.803261,-3.97737,-1.89007
37345,-3.6195,-30.3859,-0.534388
37346,-6.5893,-29.984,-0.893898
37347,-0.874218,-5.58739,-1.58035
37348,-1.36479,-6.55712,-1.35045
37349,-1.36578,-8.45736,-0.000792131
37350,-8.75058,-32.1627,-0.383982
37351,-1.15514,-7.17729,-1.13059
37352,-1.74577,-8.19694,-1.07069
37353,-3.83047,-32.1059,0.165335
37354,-7.04044,-31.9738,-0.19419
37355,-1.35582,-8.31721,-0.910769
37356,-4.97222,-18.4048,-1.77206
37357,-1.35575,-8.4474,0.179208
37358,-9.14135,-33.5726,0.385821
37359,-1.36584,-8.41726,-0.590785
37360,-4.43336,-20.2552,-1.68247
37361,-3.95096,-33.0759,0.955179
37362,-7.35122,-33.4037,0.575599
37363,-2.69487,-22.7363,-1.45315
37364,-6.4455,-23.754,-1.42281
37365,-1.36571,-8.44745,0.47921
37366,-7.35109,-33.3839,1.3756
37367,-1.36582,-8.43729,-0.400789
37368,-5.55646,-25.3145,-1.35321
37369,-1.37567,-8.51754,1.0492
37370,-7.35089,-33.3741,2.7756
37371,-3.26777,-27.486,-1.11392
37372,-7.68826,-28.2833,-1.02344
37375,-1.36577,-8.39733,-0.190781
37376,-0.823254,-3.96736,-1.89007
37377,-3.73951,-30.4058,-0.534375
37378,-6.7093,-29.9839,-0.893881
37379,-0.894214,-5.57737,-1.59034
37380,-1.40477,-6.5271,-1.34044
37381,-1.40579,-8.46734,-0.000788277
37382,-8.87058,-32.1626,-0.383966
37383,-1.18515,-7.18727,-1.13059
37384,-1.75571,-8.10693,-1.05067
37385,-0.995875,-8.6176,0.0391272
37386,-7.16044,-31.9737,-0.204173
37387,-1.37582,-8.31719,-0.910766
37388,-5.04221,-18.3848,-1.77205
37389,-1.39576,-8.46738,0.18921
37390,-9.27134,-33.5625,0.385841
37391,-1.39584,-8.41724,-0.590781
37392,-4.50335,-20.2451,-1.68245
37394,-7.49122,-33.4137,0.575617
37395,-2.77486,-22.7262,-1.45314
37396,-6.52548,-23.7339,-1.42279
37397,-1.40573,-8.48743,0.489208
37398,-7.4811,-33.3938,1.37562
37399,-1.38583,-8.44728,-0.410788
37400,-5.64646,-25.3145,-1.3532
37401,-1.43574,-8.63751,1.05919
37402,-7.4809,-33.3841,2.77562
37403,-3.36777,-27.4859,-1.11391
37404,-7.78826,-28.2832,-1.02343
37406,-1.81551,-8.36736,1.54929
37407,-1.39578,-8.40731,-0.190779
37408,-0.833254,-3.96736,-1.89007
37409,-1.03591,-8.63754,-0.150871
37410,-6.8193,-29.9938,-0.893867
37411,-0.904206,-5.56737,-1.58034
37412,-1.42477,-6.52709,-1.34044
37413,-1.43581,-8.49732,-0.0007894
37414,-8.99059,-32.1826,-0.383952
37415,-1.20515,-7.18726,-1.13059
37416,-1.77572,-8.11692,-1.06067
37418,-7.27043,-31.9637,-0.194155
37419,-1.39583,-8.32718,-0.910765
37420,-5.10219,-18.3647,-1.77203
37421,-1.42578,-8.49736,0.189209
37422,-9.40137,-33.6024,0.385852
37423,-1.42585,-8.42722,-0.590778
37424,-4.57333,-20.2151,-1.68244
37425,-1.0158,-8.54762,0.239142
37426,-7.61123,-33.4236,0.575632
37428,-6.61549,-23.7438,-1.42278
37429,-1.45579,-8.58739,0.489197
37430,-7.60111,-33.4137,1.37563
37431,-1.42585,-8.46725,-0.410785
37432,-5.74646,-25.3144,-1.35318
37434,-7.6009,-33.394,2.77564
37436,-7.88823,-28.2331,-1.0234
37438,-1.85556,-8.45734,1.56928
37439,-1.41579,-8.4273,-0.19078
37440,-0.843248,-3.95735,-1.89006
37442,-6.92932,-30.0137,-0.893855
37443,-0.934207,-5.56735,-1.59034
37444,-1.44476,-6.51707,-1.34043
37445,-1.47581,-8.50729,-0.000785547
37446,-9.1106,-32.1925,-0.393937
37447,-1.22514,-7.17725,-1.13058
37448,-1.81573,-8.13689,-1.06067
37450,-7.40045,-31.9936,-0.194142
37451,-1.44585,-8.36715,-0.910765
37452,-5.17219,-18.3547,-1.77202
37453,-1.4758,-8.52733,0.189211
37454,-9.53137,-33.6124,0.385869
37455,-1.45586,-8.4472,-0.600778
37456,-4.64333,-20.215,-1.68243
37457,-1.04577,-8.4976,0.239156
37458,-7.74124,-33.4435,0.575647
37460,-6.7155,-23.7538,-1.42277
37462,-7.73112,-33.4237,1.37565
37463,-1.46586,-8.49723,-0.400785
37464,-5.83646,-25.3243,-1.35317
37466,-7.7209,-33.3939,2.78565
37470,-1.85546,-8.29733,1.53931
37471,-1.46581,-8.45726,-0.200778
37472,-0.863248,-3.95734,-1.89006
37473,-1.07585,-8.52752,-0.150845
37474,-7.05933,-30.0337,-0.903841
37475,-0.964214,-5.57733,-1.59033
37476,-1.46476,-6.51706,-1.34043
37477,-1.51583,-8.53727,-0.000785261
37478,-9.26061,-32.2124,-0.39392
37479,-1.25514,-7.17723,-1.13058
37480,-1.82566,-8.02689,-1.05065
37481,-1.06581,-8.50756,0.0391567
37482,-7.52045,-31.9935,-0.194126
37483,-1.47585,-8.36713,-0.910761
37484,-5.23218,-18.3346,-1.77201
37486,-9.67138,-33.6223,0.385887
37487,-1.50588,-8.48717,-0.600778
37488,-4.71334,-20.235,-1.68242
37489,-1.07576,-8.47758,0.229163
37490,-7.87125,-33.4534,0.585663
37491,-1.0859,-8.52744,-0.550844
37492,-6.80549,-23.7437,-1.43275
37493,-6.12092,-33.2348,1.94546
37494,-7.86112,-33.4236,1.38567
37495,-1.50588,-8.5272,-0.400785
37496,-5.93647,-25.3343,-1.35316
37498,-7.8609,-33.3938,2.78567
37499,-1.08588,-8.53747,-0.350846
37502,-1.87542,-8.22732,1.52932
37503,-1.50584,-8.49724,-0.21078
37504,-0.873242,-3.94733,-1.89006
37505,-1.10583,-8.4975,-0.150836
37506,-7.15932,-30.0236,-0.893825
37507,-0.97422,-5.58732,-1.59034
37508,-1.49477,-6.52704,-1.34043
37510,-7.94757,-27.3332,-0.333234
37511,-1.28514,-7.17721,-1.13058
37512,-1.86569,-8.07686,-1.06065
37513,-1.09578,-8.46754,0.029168
37514,-7.64047,-32.0234,-0.194114
37515,-1.5259,-8.4371,-0.920766
37516,-5.29216,-18.3146,-1.772
37517,-6.24112,-33.2945,0.765462
37518,-9.79138,-33.6222,0.385904
37519,-1.5359,-8.51715,-0.610779
37520,-4.79333,-20.2149,-1.68241
37521,-1.08575,-8.45758,0.229168
37522,-7.99126,-33.4734,0.585677
37523,-1.1059,-8.52743,-0.550841
37524,-6.88549,-23.7437,-1.43274
37525,-6.24093,-33.2547,1.95547
37526,-7.98112,-33.4335,1.38568
37527,-1.54589,-8.54718,-0.400783
37528,-6.02648,-25.3442,-1.35315
37529,-6.22059,-33.1951,4.13548
37530,-7.98091,-33.4138,2.78569
37531,-1.10586,-8.50746,-0.350838
37532,-7.93765,-27.3131,-0.993232
37534,-1.92548,-8.32729,1.54931
37536,-0.883248,-3.95732,-1.89006
37537,-1.13581,-8.46748,-0.140826
37538,-7.25932,-30.0235,-0.903811
37539,-1.00422,-5.5873,-1.59033
37540,-1.51477,-6.52703,-1.34043
37541,-6.1104,-31.9644,-0.00431888
37542,-7.92732,-26.9332,-0.323165
37543,-1.30514,-7.1772,-1.13057
37544,-1.95583,-8.2868,-1.08068
37545,-1.12578,-8.45752,0.029174
37546,-7.76048,-32.0434,-0.194101
37547,-1.55589,-8.42708,-0.92076
37548,-5.36216,-18.3046,-1.77199
37549,-6.37114,-33.3144,0.765477
37550,-9.92139,-33.6421,0.385918
37551,-1.56591,-8.52713,-0.610776
37552,-4.86332,-20.1949,-1.68239
37553,-1.12573,-8.42755,0.229179
37554,-8.12127,-33.4933,0.585691
37555,-1.13588,-8.49741,-0.550832
37556,-6.97549,-23.7436,-1.43273
37557,-6.36094,-33.2646,1.95548
37558,-8.11113,-33.4534,1.3857
37560,-6.12647,-25.3342,-1.35313
37561,-6.35059,-33.205,4.13549
37562,-8.11093,-33.4437,2.7957
37563,-1.13584,-8.46745,-0.340826
37567,-5.71925,-29.9545,-0.714015
37568,-0.903242,-3.94731,-1.89005
37569,-1.15579,-8.44747,-0.14082
37570,-7.36933,-30.0335,-0.903797
37571,-1.02422,-5.58729,-1.59033
37572,-1.54478,-6.53701,-1.35042
37573,-6.2405,-32.1243,-0.0043291
37574,-8.00727,-26.8532,-0.32314
37575,-1.33514,-7.16718,-1.13057
37576,-1.98584,-8.30678,-1.09068
37577,-1.15577,-8.4475,0.0291801
37578,-7.88048,-32.0433,-0.194084
37579,-1.5759,-8.44707,-0.920761
37580,-5.43215,-18.2945,-1.77198
37581,-6.49113,-33.3143,0.775494
37582,-10.0514,-33.652,0.385935
37583,-1.60594,-8.5771,-0.61078
37584,-4.9333,-20.1648,-1.68238
37585,-1.15571,-8.39753,0.229189
37586,-8.24128,-33.5132,0.585705
37587,-1.15586,-8.4674,-0.540823
37588,-7.06549,-23.7436,-1.43272
37589,-6.48094,-33.2645,1.9555
37590,-8.23114,-33.4633,1.38571
37592,-6.21648,-25.3441,-1.35312
37593,-6.4706,-33.2249,4.14551
37594,-8.23093,-33.4436,2.79572
37595,-1.14583,-8.45744,-0.340823
37596,-7.92722,-26.6331,-0.973112
37597,-1.57542,-8.39764,2.27925
37599,-5.81927,-29.9845,-0.714007
37600,-0.913242,-3.94731,-1.89005
37601,-1.18578,-8.42745,-0.140812
37602,-7.49933,-30.0334,-0.903779
37603,-1.04421,-5.57728,-1.59032
37604,-1.57479,-6.55699,-1.35042
37605,-6.3705,-32.1143,-0.00430899
37606,-8.03711,-26.6032,-0.323091
37607,-1.35513,-7.15717,-1.13056
37608,-1.96572,-8.1268,-1.06065
37609,-1.17576,-8.42749,0.0291864
37610,-8.00047,-32.0232,-0.194063
37611,-1.61591,-8.45704,-0.930757
37612,-5.49213,-18.2645,-1.77196
37613,-6.61114,-33.3242,0.775509
37614,-10.1814,-33.662,0.385951
37616,-4.99329,-20.1548,-1.68237
37617,-1.16571,-8.38753,0.229192
37618,-8.37128,-33.5131,0.585723
37619,-1.18585,-8.44738,-0.540816
37620,-7.14549,-23.7335,-1.4327
37621,-6.60095,-33.2845,1.95551
37622,-8.36116,-33.4933,1.38573
37623,-5.1168,-25.8948,-1.22338
37624,-6.31648,-25.354,-1.36311
37625,-6.59062,-33.2449,4.14552
37626,-8.35094,-33.4535,2.79573
37627,-1.17582,-8.44742,-0.340817
37628,-7.96707,-26.3831,-0.963061
37629,-1.59542,-8.39763,2.27925
37631,-5.94929,-30.0044,-0.713992
37632,-0.929766,-3.94721,-1.89
37633,-1.21241,-8.40732,-0.140713
37634,-7.61662,-30.073,-0.90345
37635,-1.0608,-5.59718,-1.59026
37636,-1.60139,-6.56686,-1.35034
37637,-6.46777,-32.0339,-0.00395032
37638,-8.0441,-26.3329,-0.322754
37639,-1.38174,-7.15704,-1.13048
37640,-1.98232,-8.05667,-1.06054
37641,-1.21239,-8.40735,0.0292868
37642,-8.11779,-32.0228,-0.193708
37643,-1.65257,-8.4769,-0.930661
37644,-5.54906,-18.2542,-1.77175
37645,-6.7285,-33.3339,0.775867
37646,-10.3088,-33.6715,0.396333
37647,-4.35126,-21.685,-1.53251
37648,-5.07028,-20.1446,-1.68214
37649,-1.20236,-8.40739,0.229285
37650,-8.49864,-33.5127,0.586095
37651,-1.20248,-8.42726,-0.540718
37652,-7.24257,-23.7232,-1.43243
37653,-6.7183,-33.2941,1.95587
37654,-8.48851,-33.4929,1.3861
37655,-5.20395,-25.8945,-1.22309
37656,-6.40362,-25.3537,-1.36283
37657,-6.70794,-33.2345,4.13588
37658,-8.46829,-33.4631,2.8061
37659,-1.21246,-8.42729,-0.340717
37660,-7.98405,-26.1128,-0.952726
37661,-1.72231,-8.81742,2.39929
37663,-5.70544,-28.3143,-0.673431
37664,-0.939766,-3.9472,-1.89
37665,-1.24242,-8.4173,-0.14071
37666,-7.71659,-30.023,-0.903427
37667,-1.08079,-5.58716,-1.59025
37668,-1.6214,-6.57685,-1.36034
37669,-6.5978,-32.0838,-0.0039398
37670,-8.06394,-26.0828,-0.312709
37671,-1.41175,-7.16702,-1.14047
37672,-2.00233,-8.07665,-1.06054
37673,-1.23239,-8.41734,0.029288
37674,-8.24783,-32.0827,-0.193699
37675,-1.68259,-8.49688,-0.93066
37676,-5.61904,-18.2242,-1.77173
37677,-6.8585,-33.3438,0.775885
37678,-10.4488,-33.6814,0.396351
37679,-4.43125,-21.675,-1.53249
37680,-5.14027,-20.1345,-1.68213
37681,-1.23234,-8.37737,0.229295
37682,-8.62866,-33.5326,0.586111
37683,-1.24248,-8.41724,-0.54071
37684,-7.33257,-23.7231,-1.43242
37685,-6.84831,-33.314,1.96589
37686,-8.61852,-33.5028,1.39611
37687,-5.31396,-25.9045,-1.22308
37688,-6.50362,-25.3537,-1.36281
37689,-6.83795,-33.2544,4.1559
37690,-8.6083,-33.483,2.80612
37691,-1.24245,-8.41727,-0.34071
37692,-7.99386,-25.8228,-0.942675
37693,-1.78243,-9.01739,2.45927
37695,-5.81546,-28.3442,-0.67342
37696,-0.94976,-3.9372,-1.88999
37697,-1.27242,-8.41728,-0.140706
37698,-7.79653,-29.9329,-0.9034
37699,-1.0908,-5.59716,-1.59025
37700,-1.6514,-6.57683,-1.36034
37701,-6.71782,-32.1138,-0.00392736
37702,-8.12386,-25.9628,-0.31268
37703,-1.42175,-7.16702,-1.14047
37704,-2.07243,-8.2166,-1.08056
37705,-1.27238,-8.39731,0.0192973
37706,-8.36784,-32.1027,-0.193685
37707,-1.72261,-8.52686,-0.940659
37708,-5.67903,-18.2141,-1.77172
37709,-6.96852,-33.3637,0.775897
37710,-10.5688,-33.7013,0.396365
37711,-4.50124,-21.665,-1.53248
37712,-5.22027,-20.1345,-1.69212
37713,-1.27236,-8.40735,0.229296
37714,-8.74866,-33.5425,0.586127
37715,-1.26248,-8.41722,-0.540708
37716,-7.42258,-23.7331,-1.4424
37717,-6.97832,-33.3339,1.9659
37718,-8.72852,-33.5027,1.39613
37719,-5.40396,-25.9044,-1.22307
37720,-6.59362,-25.3536,-1.3628
37721,-6.95797,-33.2743,4.15591
37722,-8.73831,-33.5029,2.80613
37723,-1.26246,-8.43726,-0.340711
37724,-8.00369,-25.5528,-0.932628
37727,-6.29662,-30.1139,-0.71365
37728,-0.969761,-3.93718,-1.89999
37729,-1.29242,-8.41727,-0.140703
37730,-7.87643,-29.7829,-0.893363
37731,-1.1208,-5.59714,-1.59025
37732,-1.66139,-6.56682,-1.36034
37733,-6.83786,-32.1737,-0.00392001
37734,-8.16373,-25.7528,-0.312638
37735,-1.46175,-7.16699,-1.14047
37736,-2.10239,-8.16659,-1.07054
37737,-1.30239,-8.41729,0.0292983
37738,-8.48783,-32.0926,-0.193666
37739,-1.76262,-8.54683,-0.940657
37740,-5.73901,-18.1841,-1.77171
37741,-7.10852,-33.3636,0.775918
37742,-10.7088,-33.7012,0.396386
37743,-4.58124,-21.6649,-1.54247
37744,-5.29026,-20.1144,-1.6921
37745,-1.30237,-8.41733,0.229298
37746,-8.87868,-33.5625,0.586142
37747,-1.30247,-8.4072,-0.5407
37748,-7.51258,-23.733,-1.44239
37749,-7.09833,-33.3439,1.96592
37750,-8.86853,-33.5226,1.39615
37751,-5.50397,-25.9243,-1.23306
37752,-6.69362,-25.3636,-1.36279
37753,-7.08796,-33.2742,4.16593
37754,-8.86831,-33.5028,2.81615
37755,-1.30246,-8.43723,-0.340705
37756,-8.03356,-25.3528,-0.93259
37757,-1.71201,-8.32741,2.26937
37759,-6.40663,-30.1238,-0.723636
37760,-0.97976,-3.93718,-1.88999
37761,-1.33243,-8.42724,-0.140699
37762,-7.97641,-29.7428,-0.893342
37763,-1.13079,-5.58713,-1.59025
37764,-1.7014,-6.5768,-1.36033
37765,-6.95782,-32.1136,-0.00389232
37766,-8.16352,-25.4428,-0.312586
37767,-1.48175,-7.15698,-1.14046
37768,-2.11234,-8.08658,-1.06053
37769,-1.33241,-8.43727,0.0292993
37770,-8.60783,-32.0925,-0.193648
37771,-1.79265,-8.58681,-0.940659
37772,-5.809,-18.1641,-1.7717
37773,-7.23852,-33.3736,0.775935
37774,-10.8488,-33.7211,0.396403
37775,-4.66124,-21.6548,-1.54246
37776,-5.37025,-20.1044,-1.69209
37777,-1.33237,-8.42731,0.229301
37778,-9.01868,-33.5624,0.586163
37779,-1.32247,-8.40718,-0.540697
37780,-7.61257,-23.7229,-1.44237
37781,-7.21833,-33.3438,1.96594
37782,-9.00854,-33.5425,1.39616
37783,-5.60398,-25.9343,-1.22304
37784,-6.79363,-25.3635,-1.37277
37785,-7.21798,-33.2942,4.16595
37786,-8.99832,-33.5128,2.81617
37787,-1.34246,-8.4372,-0.340699
37788,-8.07342,-25.1427,-0.922548
37791,-6.51663,-30.1238,-0.71362
37792,-0.999761,-3.93716,-1.89999
37793,-1.36242,-8.41723,-0.140693
37794,-8.07639,-29.7127,-0.893322
37795,-1.1608,-5.59711,-1.60024
37796,-1.72139,-6.56678,-1.36033
37797,-7.08788,-32.2135,-0.00389028
37798,-8.4038,-25.8726,-0.312624
37799,-1.51175,-7.15696,-1.14046
37800,-2.10225,-7.95659,-1.05051
37801,-1.3524,-8.42726,0.0293039
37802,-8.72784,-32.1024,-0.193632
37803,-1.84268,-8.63678,-0.95066
37804,-5.85899,-18.144,-1.77169
37805,-7.35854,-33.3935,0.775949
37806,-10.9788,-33.7411,0.396419
37807,-4.74124,-21.6548,-1.54244
37808,-5.42024,-20.0843,-1.69208
37809,-1.3724,-8.46728,0.2393
37810,-9.12868,-33.5723,0.586177
37811,-1.36248,-8.41716,-0.540693
37812,-7.70257,-23.7229,-1.44236
37813,-7.34833,-33.3437,1.97596
37814,-9.12855,-33.5524,1.39618
37815,-5.69399,-25.9542,-1.22303
37816,-6.88363,-25.3734,-1.36276
37817,-7.32798,-33.3041,4.17596
37818,-9.11833,-33.5327,2.81618
37819,-1.35247,-8.4472,-0.3407
37820,-8.06321,-24.8227,-0.912496
37823,-6.62663,-30.1337,-0.713605
37824,-1.00976,-3.93716,-1.89999
37825,-1.39243,-8.43721,-0.140692
37826,-8.18638,-29.7027,-0.893305
37827,-1.18079,-5.5871,-1.59024
37828,-1.74139,-6.56677,-1.36032
37829,-7.2179,-32.2434,-0.00387638
37831,-1.53175,-7.15695,-1.14045
37832,-2.1423,-8.02656,-1.06051
37833,-1.39242,-8.44723,0.0193063
37834,-8.85786,-32.1323,-0.193618
37835,-3.72815,-16.8354,-1.85177
37836,-5.93899,-18.144,-1.77167
37837,-7.47854,-33.4034,0.775965
37838,-11.1188,-33.751,0.396437
37839,-4.82124,-21.6547,-1.54243
37840,-5.49023,-20.0743,-1.69207
37841,-1.4024,-8.46726,0.239304
37842,-9.25869,-33.5822,0.586195
37843,-1.38248,-8.42714,-0.540692
37844,-7.79257,-23.7228,-1.44235
37845,-7.46835,-33.3736,1.97597
37846,-9.25855,-33.5524,1.3962
37847,-5.78398,-25.9442,-1.22302
37848,-6.97363,-25.3634,-1.37275
37849,-7.45799,-33.314,4.17598
37850,-9.24834,-33.5426,2.8262
37851,-1.40247,-8.44716,-0.350692
37852,-8.0831,-24.6527,-0.902464
37855,-6.73664,-30.1436,-0.713591
37856,-1.02976,-3.93714,-1.89998
37857,-1.43245,-8.45718,-0.15069
37858,-8.28636,-29.6726,-0.893285
37859,-1.19078,-5.57709,-1.59024
37860,-1.77139,-6.55675,-1.36032
37861,-7.36799,-32.3733,-0.0038765
37863,-1.56175,-7.15693,-1.14045
37864,-2.20235,-8.09652,-1.07052
37865,-1.43244,-8.48721,0.0393054
37866,-8.97785,-32.1223,-0.193599
37867,-3.78815,-16.8354,-1.85177
37868,-5.99897,-18.1139,-1.77166
37869,-7.60856,-33.4233,0.775981
37870,-11.2488,-33.7409,0.396458
37871,-4.88123,-21.6447,-1.54242
37872,-5.58022,-20.0542,-1.69205
37873,-1.43242,-8.49724,0.239304
37874,-9.39871,-33.6121,0.58621
37875,-1.4225,-8.44712,-0.550689
37876,-7.88256,-23.7128,-1.44233
37877,-7.59836,-33.3935,1.97598
37878,-9.38856,-33.5623,1.40622
37879,-5.88398,-25.9441,-1.233
37880,-7.07362,-25.3533,-1.37273
37881,-7.58799,-33.3239,4.18599
37882,-9.38835,-33.5625,2.82622
37883,-1.43248,-8.45714,-0.35069
37884,-8.13297,-24.4527,-0.902423
37887,-6.85665,-30.1536,-0.723575
37888,-1.03975,-3.92714,-1.89998
37889,-1.47247,-8.49715,-0.15069
37890,-7.88519,-27.8829,-0.84304
37891,-1.22079,-5.58707,-1.60023
37892,-1.79139,-6.56674,-1.36032
37893,-7.478,-32.3933,-0.00386382
37894,-8.41326,-25.0426,-0.302482
37895,-1.57173,-7.13692,-1.14045
37896,-2.27243,-8.22647,-1.09053
37897,-1.47247,-8.53718,0.0393028
37898,-9.10786,-32.1322,-0.193582
37899,-3.84815,-16.8353,-1.85176
37900,-6.06895,-18.0939,-1.77165
37901,-7.72856,-33.4332,0.775997
37902,-11.3888,-33.7808,0.396472
37903,-4.97122,-21.6346,-1.54241
37904,-5.64021,-20.0442,-1.69204
37905,-1.48246,-8.55721,0.239301
37906,-9.52871,-33.612,0.596229
37907,-1.46252,-8.47709,-0.550689
37908,-7.96256,-23.7027,-1.44232
37909,-7.71837,-33.4035,1.976
37910,-9.51857,-33.5922,1.40623
37911,-5.98399,-25.954,-1.23299
37912,-7.16361,-25.3432,-1.37271
37913,-7.70801,-33.3438,4.18601
37914,-9.50835,-33.5624,2.83623
37915,-1.46249,-8.47712,-0.360689
37916,-8.17288,-24.3227,-0.892395
37919,-6.96666,-30.1735,-0.723562
37920,-1.04975,-3.92713,-1.89998
37921,-1.5025,-8.53713,-0.150693
37923,-1.2408,-5.59706,-1.60023
37924,-1.82139,-6.55672,-1.36031
37925,-7.57794,-32.2932,-0.00383229
37927,-1.61172,-7.11689,-1.14044
37928,-2.26237,-8.12648,-1.07051
37930,-9.22787,-32.1521,-0.203568
37931,-3.91815,-16.8353,-1.85175
37932,-6.12895,-18.0938,-1.77164
37933,-7.85857,-33.4432,0.786014
37934,-11.5189,-33.7907,0.396489
37935,-5.05122,-21.6346,-1.54239
37936,-5.7202,-20.0241,-1.69202
37938,-9.65871,-33.612,0.596248
37939,-1.50254,-8.50706,-0.560688
37940,-8.05255,-23.6927,-1.44231
37941,-7.84836,-33.3934,1.97602
37942,-9.64858,-33.6021,1.40625
37943,-6.084,-25.964,-1.23298
37944,-7.2536,-25.3232,-1.3727
37945,-7.83801,-33.3538,4.19603
37946,-9.64836,-33.5823,2.83625
37947,-1.49252,-8.51711,-0.350691
37948,-8.23281,-24.2226,-0.892369
37951,-7.07666,-30.1734,-0.723546
37952,-1.06975,-3.91712,-1.89997
37954,-7.90475,-27.2129,-0.822924
37955,-1.2608,-5.59704,-1.60023
37956,-1.8314,-6.56671,-1.37031
37957,-7.71797,-32.3431,-0.00382031
37958,-8.63329,-25.0825,-0.302456
37959,-1.63172,-7.11688,-1.14043
37960,-2.30237,-8.12645,-1.08051
37962,-9.35787,-32.142,-0.193547
37963,-3.96813,-16.8152,-1.85174
37964,-6.19894,-18.0738,-1.77162
37965,-7.97857,-33.4531,0.78603
37966,-11.6589,-33.8006,0.396508
37967,-5.13122,-21.6345,-1.54238
37968,-5.79019,-20.0041,-1.69201
37969,-6.22843,-33.2743,0.965805
37970,-9.78871,-33.6219,0.596265
37971,-1.53255,-8.52705,-0.550687
37972,-8.14254,-23.6826,-1.45229
37973,-7.96836,-33.3933,1.98604
37974,-9.76858,-33.602,1.40627
37975,-6.184,-25.9739,-1.23296
37976,-7.35361,-25.3331,-1.37269
37977,-7.95803,-33.3737,4.19604
37978,-9.76837,-33.6023,2.84627
37979,-1.54255,-8.57707,-0.350694
37980,-8.31279,-24.1926,-0.892352
37981,-2.04231,-8.81722,2.41934
37983,-7.18666,-30.1733,-0.72353
37984,-1.07975,-3.91711,-1.89997
37985,-5.86704,-30.7942,-0.543828
37986,-7.92461,-26.9928,-0.822884
37987,-1.29081,-5.61702,-1.61023
37988,-1.86139,-6.55669,-1.3703
37989,-7.83799,-32.373,-0.00380787
37990,-8.72329,-25.0824,-0.302443
37991,-1.66172,-7.11686,-1.14043
37992,-2.32236,-8.11644,-1.0805
37993,-6.35857,-33.304,0.175819
37994,-9.4779,-32.1919,-0.193538
37995,-4.02813,-16.8052,-1.85173
37996,-6.24893,-18.0538,-1.77161
37997,-8.09858,-33.463,0.786045
37998,-11.7889,-33.8105,0.396525
37999,-5.21122,-21.6245,-1.54237
38000,-5.86019,-20.004,-1.702
38001,-6.34846,-33.3142,0.965815
38002,-9.90873,-33.6418,0.596279
38003,-1.57257,-8.55702,-0.550686
38004,-8.22253,-23.6625,-1.45228
38005,-8.08837,-33.4032,1.98605
38006,-9.90859,-33.6219,1.40628
38007,-6.274,-25.9738,-1.23295
38008,-7.44361,-25.3431,-1.37267
38009,-8.07802,-33.3736,4.20606
38010,-9.88838,-33.6122,2.84628
38012,-8.40278,-24.1725,-0.892336
38015,-7.30667,-30.1933,-0.723516
38016,-1.09627,-3.91701,-1.89992
38017,-5.98433,-30.8039,-0.543495
38018,-7.95158,-26.7025,-0.81254
38019,-1.30738,-5.61691,-1.61016
38020,-1.88799,-6.56656,-1.37022
38021,-7.94528,-32.3227,-0.00344239
38022,-8.56992,-24.3622,-0.302071
38023,-1.67833,-7.12674,-1.14035
38024,-2.37907,-8.22627,-1.09042
38025,-6.46589,-33.2637,0.176183
38026,-9.5952,-32.1715,-0.193169
38027,-4.08502,-16.815,-1.85154
38028,-6.31584,-18.0335,-1.7714
38029,-8.22594,-33.4726,0.786415
38030,-11.6658,-33.1102,0.386993
38031,-5.27823,-21.6042,-1.54213
38032,-5.92715,-19.9838,-1.69177
38033,-6.46581,-33.3238,0.966174
38034,-10.0361,-33.6613,0.596658
38036,-8.3096,-23.6422,-1.45199
38037,-8.21574,-33.4428,1.98642
38038,-10.026,-33.6415,1.41666
38039,-6.36116,-25.9835,-1.23266
38040,-7.54074,-25.3427,-1.37238
38041,-8.19536,-33.3732,4.20643
38042,-10.0257,-33.6117,2.84666
38044,-8.47987,-24.1622,-0.892052
38047,-7.41395,-30.2129,-0.733184
38048,-1.10626,-3.907,-1.89992
38049,-6.09435,-30.8338,-0.543483
38050,-7.96137,-26.3925,-0.802488
38051,-1.32737,-5.6069,-1.61015
38052,-1.91799,-6.56654,-1.37022
38053,-8.04524,-32.2626,-0.00341766
38055,-1.70832,-7.10671,-1.14034
38056,-2.40904,-8.18625,-1.09041
38057,-6.60594,-33.3436,0.176192
38058,-9.72521,-32.1814,-0.193151
38059,-4.14501,-16.8049,-1.85153
38060,-6.38582,-18.0134,-1.77138
38061,-8.35595,-33.4825,0.786434
38062,-11.7256,-32.9102,0.377034
38063,-5.35823,-21.6042,-1.54211
38064,-5.99714,-19.9637,-1.69175
38065,-6.59582,-33.3337,0.966192
38066,-10.1761,-33.6712,0.596678
38068,-8.39959,-23.6321,-1.45198
38069,-8.34574,-33.4527,1.98644
38070,-10.156,-33.6514,1.41668
