-915.921,-36.8785,-28.2179
35059,-12.9111,-13.2013,-1.18071
35060,-9.92236,-7.54065,-0.720485
35061,-28.6484,-26.5048,2.25827
35062,-45.4659,-38.0984,2.39721
35063,-13.5213,-12.5314,-0.860737
35064,-24.8394,-20.8239,-1.69146
35066,-26.7093,-22.3943,2.83842
35067,-12.8811,-13.1713,-0.750708
35068,-9.93237,-7.55065,-0.430486
35071,-34.1471,-31.5859,-1.08209
35073,-35.0963,-35.5461,-0.872181
35074,-30.4385,-25.3351,-1.15182
35075,-4.86296,-4.49954,-1.85017
35076,-6.44277,-5.38988,-1.68027
35077,-39.9361,-36.6772,-0.0024643
35078,-9.90241,-7.47065,-0.140483
35079,-6.7426,-6.23995,-1.43029
35080,-8.25247,-6.89028,-1.37038
35081,-39.0455,-39.547,0.307557
35082,-44.9859,-37.4383,-0.342756
35083,-7.99237,-7.37022,-1.17037
35084,-9.94234,-7.50065,-1.16049
35086,-9.88243,-7.46065,0.129518
35087,-13.0814,-12.0413,-1.24071
35088,-14.0814,-11.7415,-1.50076
35089,-28.2579,-28.6347,1.15827
35091,-12.9111,-13.1213,-1.18071
35092,-9.92237,-7.49065,-0.720484
35093,-40.8061,-37.4774,3.20748
35094,-45.8659,-38.1485,2.41719
35095,-13.5813,-12.5114,-0.86074
35096,-24.9594,-20.7839,-1.69146
35097,-10.682,-9.84084,1.77945
35098,-25.6595,-21.3641,2.71849
35099,-12.9211,-13.1313,-0.750709
35100,-9.94239,-7.50066,-0.430486
35101,-9.89226,-9.13068,3.6095
35102,-9.35247,-7.81055,2.21954
35103,-34.2871,-31.4959,-1.08209
35105,-35.1263,-35.3461,-0.87218
35106,-35.0577,-28.9761,-1.31211
35107,-4.87296,-4.48954,-1.85017
35108,-6.45278,-5.35988,-1.67027
35109,-40.0761,-36.5572,-0.00247098
35110,-9.91242,-7.44065,-0.140483
35111,-6.78261,-6.21996,-1.4403
35112,-8.31246,-6.89029,-1.38039
35113,-39.1055,-39.337,0.307556
35114,-45.1759,-37.3383,-0.342766
35115,-8.05237,-7.37024,-1.18038
35116,-9.97235,-7.47065,-1.16049
35118,-9.90243,-7.42065,0.129517
35119,-13.0914,-11.9813,-1.24071
35123,-12.9311,-13.0513,-1.18071
35124,-9.95238,-7.46065,-0.720486
35127,-13.6413,-12.4815,-0.860743
35128,-25.0394,-20.7039,-1.69147
35129,-28.9686,-26.4348,4.80825
35131,-13.0411,-13.1513,-0.750716
35132,-9.96239,-7.47066,-0.430487
35133,-10.0023,-9.15071,3.62949
35134,-9.39247,-7.78056,2.21954
35135,-34.4571,-31.456,-1.0821
35137,-35.3663,-35.3462,-0.872194
35138,-35.1977,-28.8861,-1.31212
35139,-4.89297,-4.46954,-1.85017
35140,-6.48278,-5.34989,-1.68027
35142,-9.93242,-7.40066,-0.140484
35143,-6.8426,-6.23997,-1.4403
35144,-8.36246,-6.8903,-1.38039
35145,-39.1755,-39.137,0.307554
35146,-45.2559,-37.1283,-0.342768
35147,-8.09237,-7.36025,-1.18038
35148,-10.0024,-7.45066,-1.16049
35150,-9.92244,-7.38066,0.129517
35151,-13.1314,-11.9313,-1.24071
35152,-13.9915,-11.5015,-1.48075
35155,-12.9412,-12.9613,-1.17071
35156,-9.99238,-7.44066,-0.720488
35158,-29.0689,-23.8648,1.51827
35159,-13.7413,-12.4815,-0.860749
35160,-25.1595,-20.654,-1.69147
35163,-13.0712,-13.0813,-0.750717
35164,-9.9924,-7.43067,-0.430488
35165,-10.1422,-9.22074,3.66949
35167,-34.5972,-31.346,-1.08211
35169,-35.4363,-35.1462,-0.872196
35170,-35.2977,-28.7562,-1.31212
35171,-4.90297,-4.43954,-1.85017
35172,-6.54278,-5.3599,-1.69027
35174,-9.96243,-7.36066,-0.140485
35175,-6.86261,-6.20998,-1.4403
35176,-8.41247,-6.88031,-1.39039
35177,-39.2756,-38.957,0.30755
35178,-45.5759,-37.1084,-0.342786
35179,-8.14237,-7.36026,-1.18038
35180,-10.0324,-7.42067,-1.16049
35181,-29.1184,-26.1948,0.898249
35182,-9.95245,-7.35066,0.129515
35183,-13.1614,-11.8613,-1.24071
35184,-14.1414,-11.5416,-1.49076
35187,-12.9612,-12.8813,-1.17071
35188,-10.0324,-7.40067,-0.72049
35190,-30.1288,-24.5451,1.56821
35191,-13.8313,-12.4615,-0.860754
35192,-25.2895,-20.604,-1.70148
35193,-9.40228,-8.48056,1.54953
35194,-28.6491,-23.3448,3.0083
35195,-13.1012,-13.0313,-0.750719
35196,-10.0124,-7.40067,-0.430489
35198,-10.1524,-8.30073,2.38949
35199,-34.7472,-31.246,-1.08212
35201,-35.6563,-35.1362,-0.872208
35202,-35.4777,-28.7062,-1.31213
35203,-4.92297,-4.42955,-1.85017
35204,-6.58278,-5.34991,-1.69028
35206,-9.99244,-7.33067,-0.140487
35207,-6.90261,-6.20998,-1.4503
35208,-8.50246,-6.90033,-1.4004
35209,-39.2956,-38.7171,0.307551
35210,-45.656,-36.9184,-0.342789
35211,-8.19238,-7.35027,-1.19039
35212,-10.0824,-7.39068,-1.17049
35213,-29.5484,-26.3949,0.908223
35217,-30.9475,-30.4952,1.2481
35218,-45.5661,-36.8384,1.00722
35219,-12.9812,-12.8213,-1.17071
35220,-10.0824,-7.39068,-0.730492
35222,-29.7389,-24.065,1.54824
35223,-13.9313,-12.4715,-0.87076
35224,-25.4095,-20.554,-1.70149
35225,-31.1683,-27.8353,5.11812
35227,-13.1412,-12.9813,-0.75072
35228,-10.0624,-7.37068,-0.430491
35229,-9.91231,-8.88069,3.5695
35230,-9.67246,-7.85062,2.26953
35231,-34.8872,-31.1561,-1.08213
35233,-35.7664,-34.9863,-0.872213
35234,-35.5278,-28.5362,-1.32214
35235,-4.94298,-4.41955,-1.86017
35236,-6.64278,-5.35992,-1.70028
35237,-40.8162,-36.1974,-0.00250903
35238,-10.0324,-7.30068,-0.140489
35239,-6.93262,-6.17999,-1.4503
35240,-8.57246,-6.91035,-1.4004
35241,-39.4957,-38.6271,0.307541
35242,-46.8358,-37.5987,-0.342862
35243,-8.25238,-7.35028,-1.19039
35244,-10.1124,-7.36068,-1.17049
35245,-40.8062,-36.1874,1.25749
35246,-10.0125,-7.28068,0.129513
35247,-13.2314,-11.7614,-1.24071
35248,-15.6212,-12.5619,-1.63086
35249,-30.8975,-30.2252,1.23811
35251,-12.9712,-12.7113,-1.16071
35252,-10.1424,-7.3807,-0.730496
35255,-14.0113,-12.4515,-0.870764
35256,-25.6195,-20.5841,-1.7115
35257,-31.1783,-27.6553,5.10812
35258,-24.8099,-19.9339,2.58855
35259,-13.2012,-12.9414,-0.750723
35260,-10.1124,-7.36069,-0.430494
35262,-9.56249,-7.7006,2.22953
35263,-35.0572,-31.0861,-1.09213
35265,-35.9764,-34.9463,-0.872224
35266,-35.7378,-28.4963,-1.33215
35267,-4.96298,-4.39956,-1.86017
35268,-6.67278,-5.33993,-1.71028
35270,-10.1224,-7.3107,-0.140494
35271,-6.97262,-6.17,-1.45031
35272,-8.61246,-6.89036,-1.4104
35273,-39.7857,-38.6472,0.307525
35274,-46.6159,-37.1586,-0.342845
35275,-8.33237,-7.3703,-1.20039
35276,-10.1424,-7.33069,-1.1705
35278,-10.0625,-7.27069,0.12951
35279,-13.2914,-11.7214,-1.24072
35280,-15.6112,-12.4619,-1.62085
35282,-50.1954,-40.0094,1.10693
35283,-12.9812,-12.6413,-1.16071
35284,-10.2324,-7.39072,-0.730501
35286,-29.9589,-23.895,1.54822
35287,-14.1213,-12.4616,-0.87077
35288,-25.8095,-20.5841,-1.72151
35290,-24.7599,-19.7639,2.57856
35291,-14.5409,-14.1517,-0.820811
35292,-10.2424,-7.39072,-0.440501
35293,-10.1423,-8.95074,3.62949
35295,-35.2072,-31.0061,-1.09214
35297,-36.1364,-34.8564,-0.872232
35298,-35.9278,-28.4563,-1.33216
35299,-4.98298,-4.38956,-1.86018
35300,-6.70279,-5.32994,-1.71028
35302,-10.2824,-7.37073,-0.140504
35303,-7.01262,-6.16001,-1.46031
35304,-8.65247,-6.87036,-1.41041
35305,-40.0457,-38.6272,0.30751
35306,-46.686,-36.9487,-0.342847
35307,-8.38237,-7.37031,-1.2004
35308,-10.1924,-7.3107,-1.1705
35310,-10.1625,-7.29071,0.129504
35311,-13.3414,-11.6914,-1.24072
35312,-15.6313,-12.4019,-1.62085
35313,-30.9876,-29.8953,1.23811
35316,-10.3324,-7.41074,-0.740507
35317,-31.1982,-27.2953,2.39812
35318,-29.4391,-23.3149,1.51826
35319,-14.2413,-12.4716,-0.880777
35320,-25.9695,-20.5641,-1.72152
35321,-11.032,-9.67091,1.78943
35322,-24.5899,-19.4739,2.54857
35323,-13.3612,-12.9214,-0.750732
35327,-35.3273,-30.8962,-1.09215
35329,-36.2931,-34.7868,-0.872381
35331,-4.99005,-4.36954,-1.86019
35332,-6.72984,-5.31994,-1.7103
35333,-29.6252,-25.7553,-0.00188625
35335,-7.06966,-6.18002,-1.47033
35336,-8.75949,-6.91041,-1.42044
35337,-39.7524,-38.0876,0.307378
35338,-46.8226,-36.7992,-0.343031
35339,-8.4394,-7.36034,-1.21042
35340,-10.2694,-7.31076,-1.18053
35341,-45.2722,-39.3089,1.37703
35342,-10.2895,-7.32078,0.129465
35343,-13.4284,-11.7015,-1.25077
35345,-28.5849,-27.405,1.13816
35347,-13.1882,-12.6814,-1.17077
35350,-49.0824,-38.5798,2.52681
35351,-14.3882,-12.5217,-0.890835
35352,-26.1463,-20.5644,-1.73162
35353,-10.7191,-9.3409,1.73942
35354,-24.4569,-19.2341,2.52849
35355,-13.4781,-12.9415,-0.760785
35358,-12.4591,-9.81131,2.88931
35359,-35.544,-30.8766,-1.09229
35361,-36.4131,-34.6468,-0.872386
35363,-5.02005,-4.35954,-1.86019
35364,-6.71985,-5.26994,-1.7103
35367,-7.13965,-6.19004,-1.47033
35368,-8.81949,-6.91043,-1.43044
35369,-40.0224,-38.0977,0.307361
35371,-8.5094,-7.37036,-1.21043
35372,-10.5194,-7.44082,-1.20055
35375,-13.4984,-11.6715,-1.25077
35376,-9.92931,-7.77069,-1.03052
35379,-13.2582,-12.6415,-1.17077
35380,-24.2271,-17.084,-1.72147
35383,-14.5082,-12.5417,-0.890843
35384,-9.99932,-7.83071,-0.660523
35386,-9.97943,-7.81072,1.01948
35387,-13.5981,-12.9615,-0.760793
35388,-34.0455,-23.9963,-1.45213
35389,-9.51947,-8.24064,3.3795
35391,-35.684,-30.7866,-1.0923
35393,-36.6431,-34.6269,-0.8824
35395,-5.04006,-4.34955,-1.86019
35396,-6.74985,-5.25995,-1.7103
35397,-44.5024,-38.1187,-0.0029066
35398,-42.0943,-29.4381,-0.592671
35399,-7.19965,-6.20005,-1.48034
35400,-8.87949,-6.92044,-1.44045
35401,-40.0025,-37.7977,0.307366
35403,-8.5494,-7.35037,-1.22043
35404,-10.5894,-7.45084,-1.21055
35408,-9.91933,-7.71069,-1.03052
35409,-28.665,-27.095,1.12816
35411,-13.2782,-12.5815,-1.17077
35412,-16.7484,-11.7423,-1.19097
35413,-29.0356,-24.8851,2.21816
35414,-9.91942,-7.7207,0.499483
35415,-26.2159,-22.4644,-1.60165
35417,-11.1191,-9.55099,1.78939
35418,-9.94944,-7.75071,1.01948
35419,-13.6381,-12.9215,-0.760795
35420,-16.7384,-11.7223,-0.710967
35421,-11.7591,-10.1012,4.15935
35422,-9.84953,-7.6707,2.26949
35425,-36.7631,-34.5069,-0.882406
35426,-9.92938,-7.67069,-0.360517
35427,-5.06006,-4.32955,-1.87019
35428,-6.77986,-5.24995,-1.7103
35431,-7.26965,-6.21007,-1.49034
35432,-8.91949,-6.89045,-1.44045
35433,-41.5822,-39.018,0.317258
35434,-9.8894,-7.63069,-0.0705144
35435,-8.6094,-7.35038,-1.22043
35436,-14.0088,-9.74162,-1.59078
35438,-16.7285,-11.6323,0.219034
35439,-13.5784,-11.5715,-1.25078
35440,-9.93934,-7.67069,-1.02052
35442,-9.87942,-7.63069,0.199486
35443,-13.0983,-12.3314,-1.15076
35444,-16.7184,-11.6223,-1.18096
35445,-29.0156,-24.6851,2.20816
35447,-26.3659,-22.4445,-1.60166
35451,-13.8181,-13.0016,-0.770806
35453,-10.1194,-8.63078,3.55946
35455,-29.9452,-25.4753,-0.911902
35457,-36.9332,-34.4169,-0.882415
35458,-9.92939,-7.61069,-0.360517
35459,-5.07006,-4.31956,-1.87019
35460,-6.82986,-5.24996,-1.72031
35462,-16.7585,-11.5823,-0.230967
35463,-7.32964,-6.23008,-1.50035
35464,-8.98949,-6.89047,-1.44045
35466,-9.88942,-7.57069,-0.0705138
35467,-8.6794,-7.3604,-1.23044
35468,-14.0988,-9.73165,-1.60079
35471,-13.6684,-11.5615,-1.25078
35472,-9.93935,-7.61069,-1.02052
35474,-9.87943,-7.57069,0.199487
35475,-13.0383,-12.1814,-1.14075
35476,-16.7684,-11.5723,-1.18097
35477,-29.2056,-24.6652,2.19815
35478,-9.85945,-7.56069,0.489488
35479,-26.5459,-22.4345,-1.61167
35480,-9.93937,-7.62069,-0.650517
35482,-9.88948,-7.5807,1.00949
35483,-13.9481,-13.0316,-0.770814
35484,-16.7385,-11.5523,-0.710965
35485,-9.97943,-8.45075,3.49947
35487,-30.1852,-25.4954,-0.911917
35489,-37.1132,-34.367,-0.882425
35490,-9.9294,-7.56069,-0.360516
35491,-5.09007,-4.29956,-1.87019
35492,-6.87986,-5.23998,-1.73031
35494,-16.7685,-11.4923,-0.230967
35495,-7.35965,-6.21009,-1.50035
35496,-9.03949,-6.88048,-1.45046
35497,-39.8227,-36.8576,0.297386
35498,-9.89943,-7.53069,-0.0705139
35499,-8.7394,-7.36041,-1.23044
35500,-14.1088,-9.68165,-1.60079
35502,-16.7685,-11.5023,0.219033
35503,-13.7684,-11.5716,-1.26079
35504,-9.92936,-7.56069,-1.02052
35506,-9.87945,-7.52069,0.199487
35507,-13.0783,-12.1314,-1.14075
35508,-16.7584,-11.4823,-1.18097
35509,-29.2556,-24.5452,2.20815
35510,-9.86946,-7.51069,0.489488
35511,-26.8259,-22.5046,-1.62168
35512,-9.94938,-7.5707,-0.650517
35513,-11.2691,-9.47103,1.79938
35514,-9.8695,-7.5107,0.999488
35515,-13.9481,-12.9416,-0.770813
35516,-16.7485,-11.4723,-0.710965
35518,-11.9492,-9.09119,2.72935
35519,-30.3452,-25.4654,-0.921926
35521,-37.2832,-34.257,-0.882434
35522,-9.93942,-7.5007,-0.360516
35523,-5.10007,-4.27956,-1.87019
35524,-6.89986,-5.22998,-1.73031
35525,-47.2521,-39.3293,-0.00308379
35526,-16.7885,-11.4123,-0.230967
35527,-7.39965,-6.1901,-1.51035
35528,-9.02951,-6.83048,-1.45045
35529,-39.8527,-36.6176,0.297387
35530,-9.90944,-7.49069,-0.0705141
35531,-8.82939,-7.38043,-1.24045
35532,-14.1489,-9.62166,-1.60079
35534,-16.7685,-11.4023,0.219034
35535,-13.8984,-11.5916,-1.2608
35536,-9.95937,-7.52069,-1.02052
35537,-29.305,-26.9352,1.14812
35538,-9.88946,-7.47069,0.199487
35539,-13.0883,-12.0714,-1.14075
35540,-16.7785,-11.4023,-1.18097
35542,-9.87948,-7.46069,0.489488
35543,-27.0359,-22.5146,-1.6317
35544,-9.96939,-7.5407,-0.650518
35545,-9.85936,-8.2407,1.56948
35546,-9.86951,-7.4507,0.999489
35547,-14.1881,-13.0617,-0.780829
35548,-16.7585,-11.3923,-0.700965
35551,-36.5341,-30.4068,-1.10235
35553,-37.5332,-34.2471,-0.882449
35554,-9.95943,-7.4607,-0.360517
35555,-5.13007,-4.26957,-1.87019
35556,-6.90987,-5.19998,-1.73031
35558,-16.7785,-11.3223,-0.230965
35559,-7.43965,-6.18011,-1.51035
35560,-9.06951,-6.81048,-1.45046
35561,-40.1027,-36.5877,0.297373
35562,-9.89945,-7.43069,-0.0705129
35563,-8.88939,-7.38044,-1.25045
35564,-14.2389,-9.61168,-1.6008
35566,-16.7786,-11.3223,0.219035
35568,-9.96938,-7.4707,-1.02052
35570,-9.90946,-7.4407,0.199486
35571,-13.1383,-12.0114,-1.14076
35572,-16.7585,-11.3123,-1.18096
35573,-28.6058,-23.655,2.1482
35574,-9.88949,-7.41069,0.489488
35575,-27.2159,-22.5047,-1.63171
35576,-9.9794,-7.4907,-0.650518
35578,-9.86952,-7.4007,0.999489
35579,-14.3381,-13.1117,-0.790838
35580,-16.7685,-11.3123,-0.700965
35581,-9.94947,-8.25074,3.45948
35582,-9.79961,-7.35069,2.22949
35583,-36.6641,-30.3069,-1.10236
35585,-37.6832,-34.1471,-0.882457
35586,-9.96943,-7.4207,-0.360517
35587,-5.13008,-4.24957,-1.87019
35588,-6.93987,-5.17999,-1.73031
35589,-47.6821,-39.1194,-0.00310727
35590,-16.7786,-11.2323,-0.230964
35591,-7.46966,-6.17011,-1.51035
35592,-9.13951,-6.8105,-1.45046
35593,-40.9226,-37.0879,0.307318
35594,-9.90946,-7.38069,-0.0705129
35595,-9.00938,-7.42047,-1.26046
35596,-14.2789,-9.56169,-1.6108
35598,-16.7786,-11.2323,0.219036
35600,-9.99939,-7.4407,-1.02052
35602,-9.92947,-7.4007,0.199486
35604,-16.7885,-11.2423,-1.18097
35606,-9.8995,-7.3807,0.489488
35607,-27.3659,-22.4647,-1.64172
35608,-10.0094,-7.45071,-0.65052
35609,-9.87938,-8.1407,1.55948
35610,-9.87953,-7.3507,0.999489
35611,-14.4381,-13.1117,-0.790844
35612,-16.7685,-11.2323,-0.700964
35613,-9.55955,-7.87065,3.3195
35614,-9.79961,-7.31069,2.21949
35615,-36.7841,-30.1869,-1.10236
35617,-37.9032,-34.1172,-0.89247
35618,-9.97944,-7.38071,-0.360517
35619,-5.16008,-4.24958,-1.8702
35620,-6.97987,-5.17,-1.74031
35621,-48.2521,-39.3196,-0.00314346
35622,-16.7886,-11.1623,-0.230964
35623,-7.53965,-6.17013,-1.52036
35624,-9.17951,-6.80051,-1.46046
35625,-42.0824,-37.8781,0.307241
35626,-9.95947,-7.3607,-0.0705157
35627,-9.06938,-7.42049,-1.26046
35628,-14.2989,-9.51169,-1.6008
35630,-16.7886,-11.1623,0.219036
35631,-14.2084,-11.6117,-1.28081
35632,-10.0394,-7.42071,-1.02052
35633,-40.1629,-36.1577,1.55737
35634,-9.94948,-7.36071,0.199485
35636,-16.7885,-11.1623,-1.17096
35638,-9.90951,-7.3307,0.489488
35639,-27.5159,-22.4447,-1.64173
35640,-10.0394,-7.42072,-0.650521
35641,-9.91939,-8.11071,1.56948
35642,-9.88954,-7.3107,0.989489
35643,-28.2652,-25.4549,-1.5418
35644,-16.7786,-11.1523,-0.700964
35645,-9.53957,-7.80064,3.2995
35646,-9.81963,-7.2507,2.21949
35647,-36.9541,-30.1369,-1.11237
35649,-38.0633,-34.0172,-0.892478
35650,-10.0095,-7.35071,-0.360519
35651,-5.19008,-4.22958,-1.8902
35652,-7.03987,-5.17001,-1.74032
35654,-16.7886,-11.0823,-0.230963
35655,-7.58965,-6.17014,-1.53036
35656,-9.21952,-6.76052,-1.46047
35657,-40.7428,-36.4078,0.297336
35658,-9.98947,-7.33071,-0.0705172
35659,-9.11938,-7.4105,-1.27047
35660,-14.3689,-9.48171,-1.6108
35662,-16.8086,-11.0923,0.219035
35663,-14.2984,-11.6017,-1.29082
35664,-10.0594,-7.38072,-1.02052
35665,-40.3429,-36.0577,1.55736
35666,-9.96949,-7.32071,0.199484
35667,-13.2484,-11.8615,-1.14076
35668,-16.7885,-11.0723,-1.17096
35669,-28.7659,-23.2851,2.13819
35670,-9.95951,-7.31071,0.489485
35671,-27.6759,-22.4148,-1.65173
35672,-10.0794,-7.39073,-0.650523
35673,-11.4291,-9.27106,1.79938
35674,-9.91955,-7.27071,0.989488
35676,-16.7886,-11.0823,-0.700963
35678,-9.82964,-7.2107,2.21949
35679,-37.1042,-30.047,-1.11238
35681,-38.1933,-33.8972,-0.892485
35682,-10.0595,-7.33072,-0.360521
35683,-5.20009,-4.20959,-1.8702
35684,-7.07987,-5.16002,-1.75032
35686,-16.8086,-11.0023,-0.230964
35687,-7.65965,-6.18016,-1.54037
35688,-9.27952,-6.76053,-1.46047
35689,-40.8928,-36.2879,0.297329
35690,-10.0095,-7.30072,-0.0705181
35691,-9.19938,-7.42052,-1.28047
35692,-14.4289,-9.45172,-1.61081
35694,-16.7986,-11.0023,0.219037
35696,-10.1094,-7.36073,-1.02052
35697,-40.8129,-36.2279,1.57733
35698,-9.9895,-7.28071,0.199483
35702,-9.99952,-7.28072,0.489483
35703,-27.7859,-22.3548,-1.65174
35704,-10.1094,-7.37073,-0.650525
35705,-11.4192,-9.20106,1.78938
35706,-9.93956,-7.24071,0.989487
35707,-28.3253,-25.1449,-1.5318
35708,-16.7886,-10.9923,-0.700962
35709,-9.94952,-8.02074,3.41948
35710,-9.85964,-7.18071,2.21949
35711,-37.3042,-29.977,-1.11239
35713,-38.41,-33.8577,-0.892644
35714,-10.1265,-7.32078,-0.360556
35715,-5.21715,-4.19957,-1.88021
35716,-7.11692,-5.17003,-1.76034
35718,-16.8156,-10.9324,-0.23102
35719,-7.69669,-6.17018,-1.54039
35720,-9.36655,-6.77059,-1.4705
35722,-10.1065,-7.30078,-0.0705549
35723,-9.2764,-7.43057,-1.2805
35724,-14.5659,-9.48186,-1.62086
35725,-50.2286,-40.0606,1.47654
35726,-16.8156,-10.9224,0.21898
35728,-10.1664,-7.36079,-1.02056
35730,-10.0465,-7.27077,0.199449
35732,-16.7956,-10.9124,-1.17102
35734,-10.0665,-7.28078,0.489448
35735,-27.9127,-22.2851,-1.65185
35736,-10.1765,-7.36079,-0.66056
35737,-10.0164,-8.02078,1.56944
35738,-10.0066,-7.23077,0.999452
35739,-28.3521,-25.0052,-1.53191
35740,-16.7956,-10.9124,-0.701019
35741,-10.0665,-8.06081,3.45944
35742,-9.87669,-7.15075,2.21946
35743,-37.4209,-29.8575,-1.11254
35745,-38.56,-33.7577,-0.892653
35746,-10.2765,-7.38082,-0.370567
35747,-5.21716,-4.16957,-1.88021
35748,-7.15693,-5.15004,-1.76034
35749,-46.5693,-36.8997,-0.00319502
35750,-16.8256,-10.8524,-0.23102
35751,-7.72669,-6.16018,-1.54039
35752,-9.41655,-6.7706,-1.48051
35753,-29.532,-25.8855,0.208007
35754,-10.2165,-7.33081,-0.0705622
35755,-9.35639,-7.45059,-1.29051
35756,-14.6459,-9.45188,-1.63087
35757,-28.9727,-22.9754,0.848075
35758,-16.8257,-10.8624,0.21898
35759,-16.395,-13.0123,-1.46102
35760,-10.2264,-7.3408,-1.03056
35762,-10.1765,-7.3108,0.199441
35763,-13.3953,-11.7616,-1.14081
35764,-16.8056,-10.8424,-1.16102
35765,-29.4927,-23.3856,2.17804
35766,-10.1865,-7.31081,0.49944
35767,-27.9928,-22.2051,-1.65185
35768,-10.3264,-7.42083,-0.66057
35769,-10.1864,-8.10082,1.58943
35770,-10.1366,-7.2708,1.00944
35771,-28.3421,-24.8252,-1.52191
35772,-16.8056,-10.8424,-0.701019
35773,-9.62663,-7.6607,3.29947
35774,-9.93669,-7.14077,2.22946
35775,-37.6309,-29.8275,-1.11255
35777,-38.68,-33.6378,-0.892659
35779,-5.23716,-4.15957,-1.88021
35780,-7.19693,-5.14005,-1.77035
35781,-46.8293,-36.8598,-0.00321103
35782,-16.8256,-10.7924,-0.231019
35783,-7.77669,-6.1502,-1.55039
35784,-9.50654,-6.78062,-1.49051
35787,-9.51638,-7.51062,-1.31052
35788,-14.6759,-9.40188,-1.63087
35790,-16.8157,-10.7824,0.218981
35791,-9.99631,-7.90075,-0.890555
35792,-10.4264,-7.43085,-1.05058
35793,-30.4519,-26.4858,1.15794
35794,-10.2365,-7.31082,0.209437
35796,-16.8056,-10.7624,-1.16102
35797,-30.0626,-23.6757,2.208
35799,-28.0828,-22.1152,-1.65186
35801,-9.91648,-7.83075,1.53945
35803,-28.3822,-24.6852,-1.52191
35804,-16.8156,-10.7724,-0.691019
35806,-9.9967,-7.12078,2.22945
35809,-38.87,-33.5478,-0.89267
35811,-5.26716,-4.14958,-1.88021
35812,-7.21693,-5.12006,-1.77035
35814,-16.8357,-10.6924,-0.231019
35815,-7.82669,-6.15021,-1.5504
35816,-9.52655,-6.75063,-1.49051
35819,-9.58637,-7.52064,-1.31052
35820,-14.7959,-9.40191,-1.64088
35822,-16.8257,-10.6924,0.218982
35823,-9.94633,-7.80073,-0.88055
35826,-10.4165,-7.37086,0.209425
35828,-16.8156,-10.6824,-1.16102
35832,-28.4933,-20.1053,-1.82186
35834,-12.1763,-8.6013,1.2093
35835,-28.4022,-24.5252,-1.52191
35836,-16.8156,-10.6824,-0.691017
35837,-9.85662,-7.73076,3.35946
35838,-10.0767,-7.1308,2.24945
35842,-38.6616,-27.0778,-1.37258
35843,-5.27717,-4.12958,-1.88021
35844,-7.25693,-5.11007,-1.77035
35846,-16.8357,-10.6324,-0.231018
35847,-7.92669,-6.18023,-1.5704
35848,-9.53656,-6.70063,-1.49051
35849,-30.4019,-26.0758,0.21795
35850,-42.0811,-29.4786,-0.292828
35851,-9.66637,-7.53066,-1.32053
35852,-14.8459,-9.38193,-1.64088
35854,-16.8457,-10.6224,0.218981
35855,-9.92635,-7.73073,-0.880548
35856,-15.6555,-10.9821,-1.56095
35859,-13.5554,-11.6516,-1.14082
35860,-16.8356,-10.6124,-1.16102
35861,-11.6261,-9.05117,0.849329
35862,-10.1766,-7.16081,0.489442
35865,-10.0165,-7.80078,1.54945
35866,-10.2066,-7.18082,1.00944
35867,-28.4222,-24.3753,-1.51191
35868,-16.8257,-10.6124,-0.691017
35870,-10.1467,-7.13082,2.25944
35871,-9.93638,-7.74074,-0.290549
35873,-29.922,-25.5056,-0.682013
35875,-5.30717,-4.11959,-1.88022
35876,-7.31693,-5.11008,-1.78035
35877,-9.87643,-7.63073,-0.000544036
35878,-16.8457,-10.5424,-0.231018
35879,-7.98668,-6.18025,-1.58041
35880,-9.59657,-6.69064,-1.49052
35881,-30.432,-25.9258,0.21795
35883,-9.71638,-7.51067,-1.32053
35884,-14.8859,-9.32194,-1.64088
35886,-16.8457,-10.5524,0.218982
35887,-9.89637,-7.65072,-0.870546
35888,-15.6655,-10.9221,-1.56095
35889,-29.0623,-24.7654,1.09805
35891,-13.6454,-11.6516,-1.15083
35894,-10.3666,-7.24085,0.499429
35895,-9.95638,-7.70074,-0.58055
35899,-28.4423,-24.2353,-1.51191
35900,-16.8357,-10.5424,-0.691017
35901,-9.89664,-7.65077,3.34945
35902,-9.88675,-6.90075,2.19946
35903,-9.9064,-7.66073,-0.290546
35905,-30.272,-25.6057,-0.692037
35906,-16.7754,-11.5924,-0.591025
35907,-5.31718,-4.09959,-1.88022
35908,-7.38693,-5.1201,-1.80036
35909,-9.88644,-7.58073,-0.000544108
35910,-16.8557,-10.4624,-0.231018
35911,-8.02669,-6.17026,-1.58041
35912,-9.68656,-6.72066,-1.50052
35914,-16.7655,-11.5824,-0.111024
35915,-9.74638,-7.48068,-1.33053
35916,-14.9359,-9.28195,-1.64088
35917,-9.87646,-7.58073,0.279457
35918,-16.8457,-10.4724,0.218983
35919,-9.91638,-7.61073,-0.870546
35920,-15.7455,-10.8921,-1.56095
35921,-29.1523,-24.6555,1.09804
35922,-29.9033,-20.6456,0.618042
35923,-13.7554,-11.6517,-1.15083
35924,-16.8657,-10.4824,-1.16102
35925,-9.89648,-7.60074,0.719455
35927,-9.9164,-7.62073,-0.580546
35928,-16.7454,-11.5724,-1.07102
35929,-10.1265,-7.78081,1.55944
35931,-28.4823,-24.0953,-1.51191
35932,-16.8257,-10.4624,-0.691016
35933,-11.2664,-8.65111,3.80936
35935,-9.88642,-7.60073,-0.290544
