-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
27546,9.85985,-30.9209,2.63992
27547,9.37033,-21.7709,-0.950137
27548,2.85105,-10.7905,-0.390033
27550,9.81996,-30.7909,5.87992
27551,7.88039,-21.1008,-0.520098
27552,1.12147,-3.63038,-1.77004
27553,11.6,-27.191,-0.500159
27554,3.40105,-10.8405,-0.330049
27555,1.69141,-4.63041,-1.38005
27556,1.69137,-5.37041,-1.13004
27558,2.89104,-11.0805,-0.130032
27559,2.14135,-5.84044,-0.970053
27560,2.0713,-6.62043,-0.880045
27561,12.3999,-29.0811,0.169833
27562,3.58102,-11.3905,-0.0600501
27563,3.5411,-9.59053,-1.10006
27564,2.5411,-9.75047,-0.940033
27565,11.4098,-30.861,0.749877
27566,3.23096,-12.3805,0.129969
27567,3.59111,-9.76053,-0.720064
27568,3.0611,-9.7305,-0.830048
27569,13.0898,-30.6711,0.959825
27570,7.25029,-23.0208,0.409937
27571,7.74055,-18.1708,-1.25012
27572,2.63109,-10.0205,-0.600033
27573,11.3798,-30.781,1.89988
27574,9.75981,-30.9709,1.30993
27575,3.76109,-10.1805,-0.500066
27576,3.1411,-10.0005,-0.550048
27577,11.3599,-30.711,3.99988
27578,9.73985,-30.9209,2.62993
27579,9.28033,-21.7609,-0.950135
27580,2.82105,-10.8005,-0.390032
27582,9.69996,-30.7909,5.87993
27583,7.78039,-21.0608,-0.520095
27584,1.11147,-3.64038,-1.77004
27585,11.49,-27.211,-0.500156
27586,3.36105,-10.8505,-0.330048
27587,1.68141,-4.63041,-1.38005
27588,1.66137,-5.38041,-1.12004
27589,8.03035,-21.9608,-9.54549e-05
27590,2.95101,-11.4805,-0.13003
27591,2.14134,-5.90044,-0.980053
27592,2.0513,-6.61043,-0.880044
27593,12.4199,-29.4011,0.169835
27594,4.26087,-13.6906,-0.0800513
27595,3.50111,-9.58053,-1.10006
27596,2.5111,-9.77046,-0.940031
27597,10.9299,-29.881,0.729884
27598,3.23095,-12.5305,0.13997
27601,12.9598,-30.6911,0.959829
27602,7.16029,-23.0307,0.40994
27603,7.70055,-18.2208,-1.25012
27604,2.58109,-10.0505,-0.600031
27605,11.2698,-30.801,1.89988
27606,9.65981,-30.9809,1.30993
27607,3.71108,-10.1905,-0.500064
27608,3.10109,-10.0105,-0.550047
27609,11.2499,-30.721,3.99988
27610,9.63985,-30.9409,2.62993
27611,9.20033,-21.8009,-0.950132
27612,2.78105,-10.7905,-0.390031
27614,9.59996,-30.8209,5.86993
27616,1.10147,-3.64038,-1.77004
27617,11.37,-27.211,-0.500152
27618,3.27106,-10.6705,-0.330047
27619,1.65142,-4.61041,-1.37005
27620,1.64137,-5.40041,-1.13004
27621,7.93035,-21.9308,-9.27014e-05
27622,2.87103,-11.2905,-0.13003
27623,2.13134,-5.93044,-0.980052
27624,2.0213,-6.62043,-0.880043
27625,12.3099,-29.4211,0.169838
27626,4.18088,-13.6306,-0.0800494
27627,3.45111,-9.58052,-1.09006
27628,2.4811,-9.80046,-0.94003
27629,10.8299,-29.911,0.729887
27630,7.93977,-31.1508,0.359984
27631,3.5411,-9.80053,-0.730062
27632,2.9811,-9.73049,-0.830046
27633,12.8298,-30.6811,0.949833
27634,7.10029,-23.0707,0.409942
27635,7.63055,-18.2608,-1.25011
27636,2.55109,-10.0705,-0.60003
27637,11.1398,-30.811,1.88989
27638,9.51981,-30.9709,1.30994
27639,3.69108,-10.2005,-0.500063
27640,3.07109,-10.0105,-0.540046
27641,11.1199,-30.741,3.99989
27642,9.51985,-30.9509,2.62993
27643,9.11033,-21.8109,-0.950129
27644,2.76104,-10.8705,-0.39003
27646,9.47996,-30.8309,5.86994
27648,1.0936,-3.64028,-1.77003
27649,11.2825,-27.2208,-0.500112
27650,3.30328,-10.8704,-0.330035
27651,1.64356,-4.60031,-1.37004
27652,1.62353,-5.38031,-1.12003
27653,7.85276,-21.9406,-6.76822e-05
27654,2.77328,-11.1104,-0.130021
27655,2.10351,-5.92033,-0.980038
27656,1.99347,-6.61032,-0.880032
27657,12.1824,-29.4208,0.169882
27658,4.13316,-13.6504,-0.0800358
27659,3.41333,-9.58039,-1.09005
27660,2.45332,-9.82034,-0.940022
27661,10.7024,-29.8807,0.719918
27662,7.82232,-31.1706,0.359991
27663,3.46333,-9.72039,-0.720045
27664,2.94333,-9.72037,-0.830034
27665,12.7224,-30.6908,0.949877
27666,7.01271,-23.0806,0.409958
27667,7.56291,-18.2806,-1.25008
27668,2.52331,-10.0803,-0.600022
27669,11.0324,-30.8307,1.88992
27670,9.42235,-31.0007,1.30995
27671,3.61332,-10.1204,-0.500046
27672,3.03332,-10.0404,-0.550034
27673,11.0124,-30.7607,3.99992
27674,9.39239,-30.9407,2.62995
27675,9.03274,-21.8107,-0.950095
27676,2.74328,-10.9304,-0.390022
27678,9.36246,-30.8406,5.86995
27679,3.94328,-11.0104,-0.270048
27680,1.0736,-3.64028,-1.77003
27681,11.1625,-27.2208,-0.500109
27683,1.61356,-4.61031,-1.37004
27684,1.60353,-5.35031,-1.11003
27685,7.74276,-21.9006,-6.54538e-05
27687,2.0935,-5.94033,-0.980038
27688,1.97348,-6.60032,-0.870031
27689,12.0724,-29.4108,0.169884
27690,3.39327,-11.3204,-0.0600337
27691,3.37333,-9.57039,-1.09004
27692,2.42332,-9.85034,-0.940021
27693,10.5924,-29.9207,0.719921
27694,7.71232,-31.1806,0.359993
27695,3.41333,-9.67039,-0.710045
27697,12.5924,-30.7108,0.94988
27698,6.92271,-23.0906,0.40996
27699,7.5029,-18.3206,-1.25008
27700,2.49331,-10.0903,-0.600021
27701,10.9324,-30.8507,1.88992
27702,9.30235,-31.0107,1.29996
27703,3.57332,-10.1104,-0.500045
27704,3.00332,-10.0404,-0.550033
27705,10.8924,-30.7707,3.98992
27706,9.28239,-30.9507,2.61996
27707,8.94274,-21.8207,-0.950093
27708,2.69328,-10.8904,-0.390021
27710,9.26246,-30.8606,5.85996
27711,3.88328,-11.0104,-0.270047
27712,1.0636,-3.63028,-1.76003
27713,11.0525,-27.2408,-0.500107
27714,3.78319,-12.8004,-0.380033
27715,1.60356,-4.60031,-1.37004
27716,1.56353,-5.3303,-1.11003
27717,7.64276,-21.8606,-6.34509e-05
27719,2.0735,-5.95033,-0.980038
27720,1.94348,-6.60032,-0.870031
27721,11.9424,-29.4108,0.169887
27722,3.37326,-11.4304,-0.0600326
27723,3.34333,-9.57039,-1.09004
27724,2.40332,-9.86034,-0.940021
27725,10.5224,-30.0707,0.729923
27726,7.59232,-31.1806,0.359996
27727,3.38333,-9.68039,-0.710044
27729,12.4724,-30.7208,0.949883
27730,6.9327,-23.4406,0.409962
27731,7.4329,-18.3306,-1.25008
27732,2.45331,-10.1103,-0.60002
27733,10.8124,-30.8607,1.88992
27734,9.18235,-31.0207,1.29996
27735,3.53332,-10.1104,-0.490044
27736,2.97332,-10.0504,-0.550032
27737,10.7724,-30.7707,3.98992
27738,9.16238,-30.9706,2.60996
27739,8.86274,-21.8607,-0.950091
27740,2.66328,-10.9504,-0.39002
27742,9.14246,-30.8706,5.85996
27743,4.16323,-11.9304,-0.290047
27744,1.0436,-3.63028,-1.75003
27745,10.9525,-27.2308,-0.500104
27746,3.24327,-11.1004,-0.330032
27747,1.57356,-4.59031,-1.36003
27748,1.54353,-5.3303,-1.11003
27751,2.0435,-5.95033,-0.980037
27752,1.93347,-6.66032,-0.88003
27754,3.33326,-11.4404,-0.0600316
27755,3.30333,-9.56039,-1.09004
27756,2.36332,-9.88034,-0.94002
27758,7.48232,-31.1706,0.359999
27759,3.35333,-9.70039,-0.710043
27761,12.3624,-30.7408,0.949886
27762,6.95268,-23.8006,0.419964
27763,7.3729,-18.3606,-1.25008
27764,2.42331,-10.1303,-0.600019
27765,10.6924,-30.8707,1.88992
27766,9.08235,-31.0306,1.28996
27767,3.48332,-10.1004,-0.490043
27768,2.93332,-10.0704,-0.550031
27769,10.6624,-30.7807,3.98992
27770,9.06238,-30.9806,2.61996
27771,8.78274,-21.8506,-0.950089
27772,2.64328,-11.0004,-0.390019
27774,9.02246,-30.8706,5.84996
27775,4.13323,-11.9404,-0.290047
27776,1.0336,-3.63028,-1.76003
27777,10.8425,-27.2607,-0.500102
27778,3.14328,-10.9204,-0.330031
27779,1.56356,-4.6003,-1.36003
27780,1.52353,-5.3303,-1.11003
27781,3.90326,-11.4204,-4.45929e-05
27782,2.67326,-11.3404,-0.130017
27783,2.0235,-5.95032,-0.980037
27784,1.91347,-6.65032,-0.88003
27786,3.30326,-11.4504,-0.0600309
27787,3.26333,-9.56038,-1.09004
27788,2.33332,-9.88034,-0.940019
27789,7.95271,-23.2406,0.559938
27791,3.31333,-9.71038,-0.710042
27792,2.78333,-9.69036,-0.82003
27793,12.2524,-30.7608,0.949888
27794,6.99266,-24.2506,0.429966
27795,3.94332,-9.93041,-0.680055
27796,2.38331,-10.1303,-0.600018
27797,10.5824,-30.8807,1.88993
27798,8.96235,-31.0506,1.29996
27799,3.45332,-10.1004,-0.490043
27800,2.90332,-10.0904,-0.55003
27801,10.5424,-30.7907,3.97993
27802,8.94238,-30.9906,2.61996
27803,8.70274,-21.8606,-0.940087
27804,2.59327,-11.0103,-0.390018
27806,8.91246,-30.8806,5.84996
27807,4.10323,-12.0104,-0.290045
27808,1.0236,-3.64028,-1.76003
27809,10.7425,-27.2707,-0.500099
27810,3.63319,-12.7904,-0.38003
27811,1.55356,-4.6103,-1.36003
27812,1.51353,-5.3503,-1.11003
27813,3.87326,-11.4604,-4.36661e-05
27814,2.65326,-11.4103,-0.130016
27815,2.00351,-5.92032,-0.970036
27816,1.89347,-6.69032,-0.880029
27817,11.5824,-29.4108,0.169895
27818,3.21327,-11.3404,-0.0600295
27819,3.22333,-9.56038,-1.08004
27820,2.29332,-9.90034,-0.950018
27821,7.86271,-23.2406,0.55994
27823,3.27333,-9.71038,-0.710041
27824,2.75333,-9.69036,-0.82003
27825,12.1124,-30.7508,0.949892
27826,8.85233,-31.0806,0.549967
27827,3.90332,-9.93041,-0.680054
27828,2.35331,-10.1603,-0.600018
27829,10.4524,-30.8807,1.87993
27830,8.84235,-31.0506,1.29997
27831,3.40332,-10.0904,-0.490042
27832,2.86331,-10.1004,-0.550029
27833,10.4324,-30.8107,3.97993
27834,8.83238,-31.0006,2.61997
27835,8.60274,-21.8506,-0.940085
27836,2.55327,-11.0303,-0.390017
27838,8.80246,-30.9006,5.84997
27839,4.07323,-12.0404,-0.290045
27840,1.0036,-3.64028,-1.75003
27841,10.6325,-27.2807,-0.500097
27842,3.63318,-12.9604,-0.390029
27843,1.53356,-4.6203,-1.36003
27844,1.49353,-5.3503,-1.11003
27845,3.83326,-11.4704,-4.2702e-05
27846,2.60326,-11.4003,-0.130015
27847,1.96351,-5.91032,-0.970035
27848,1.88347,-6.70032,-0.880029
27849,11.4724,-29.4208,0.169898
27850,3.20326,-11.4204,-0.0600288
27852,2.26331,-9.94034,-0.950017
27853,7.76271,-23.2006,0.549942
27854,2.82322,-12.3204,0.129985
27855,3.25333,-9.72038,-0.710041
27857,11.9924,-30.7608,0.949894
27860,2.33331,-10.2303,-0.620017
27861,10.3324,-30.8807,1.87993
27862,8.74235,-31.0606,1.29997
27863,3.37332,-10.0904,-0.490041
27864,2.84331,-10.1204,-0.550029
27865,10.3124,-30.8207,3.97993
27866,8.71238,-31.0106,2.61997
27867,8.52274,-21.8606,-0.940083
27868,2.51327,-11.0203,-0.390016
27870,8.68246,-30.9006,5.83997
27871,3.64328,-10.9104,-0.260042
27872,0.993598,-3.63028,-1.75003
27873,10.5325,-27.2907,-0.500095
27874,3.02328,-10.9504,-0.330028
27875,1.52356,-4.6303,-1.37003
27876,1.48353,-5.3603,-1.11003
27877,3.78326,-11.4504,-4.17005e-05
27879,1.96351,-5.94032,-0.970035
27880,1.84347,-6.70032,-0.880028
27881,11.3624,-29.4208,0.1699
27882,3.17326,-11.4304,-0.0600281
27883,3.14333,-9.53038,-1.08004
27884,2.24331,-10.0103,-0.960016
27885,7.67271,-23.1906,0.549944
27886,2.91319,-12.9404,0.139987
27887,3.21333,-9.73038,-0.71004
27888,2.68333,-9.72036,-0.820028
27889,11.8824,-30.7808,0.949897
27890,8.63233,-31.1106,0.549972
27891,3.78333,-9.82041,-0.670052
27892,2.3233,-10.3303,-0.610016
27893,10.2324,-30.8807,1.86993
27894,8.63235,-31.0706,1.29997
27895,3.33332,-10.1004,-0.49004
27896,2.81331,-10.1404,-0.550028
27897,10.2024,-30.8207,3.97994
27898,8.61238,-31.0306,2.61997
27900,2.48327,-11.0503,-0.390015
27902,8.58246,-30.9106,5.83997
27903,4.27318,-12.9304,-0.310043
27904,0.993598,-3.64028,-1.75003
27905,8.13278,-21.3106,-0.390078
27906,2.93329,-10.7704,-0.320027
27907,1.51356,-4.6303,-1.36003
27908,1.45353,-5.3703,-1.11003
27909,3.74326,-11.4604,-4.07363e-05
27910,2.54326,-11.5303,-0.130013
27911,1.9335,-5.95032,-0.970034
27912,1.82347,-6.69031,-0.880027
27913,11.2424,-29.4408,0.169903
27914,3.12326,-11.4304,-0.060027
27915,3.10333,-9.54038,-1.08004
27916,2.22331,-10.0603,-0.960015
27917,7.57271,-23.1906,0.549946
27919,3.16333,-9.72038,-0.710039
27920,2.65333,-9.73035,-0.820027
27921,11.7624,-30.8008,0.9499
27922,8.51233,-31.1306,0.549975
27924,2.3033,-10.4303,-0.620015
27925,10.1024,-30.9007,1.87994
27926,8.51235,-31.0806,1.29997
27927,3.30332,-10.1004,-0.490039
27928,2.76331,-10.1604,-0.550027
27929,10.0824,-30.8307,3.96994
27930,8.48238,-31.0206,2.60998
27931,4.0133,-10.5504,-0.460053
27932,2.44327,-11.0703,-0.390014
27934,8.45246,-30.9206,5.82998
27935,4.24318,-13.0204,-0.310042
27936,0.963597,-3.65028,-1.75003
27937,8.03278,-21.2706,-0.390076
27938,2.92328,-10.8704,-0.320026
27939,1.49356,-4.6303,-1.36003
27940,1.44353,-5.3903,-1.11003
27941,3.70326,-11.4504,-3.98975e-05
27942,2.59323,-11.9603,-0.140012
27943,1.9135,-5.95032,-0.970034
27944,1.78347,-6.65031,-0.870027
27945,11.1324,-29.4608,0.169906
27946,3.09326,-11.5104,-0.0600258
27947,3.07333,-9.54038,-1.08004
27948,2.2033,-10.1703,-0.970014
27949,7.49271,-23.2106,0.549948
27950,6.68235,-30.6705,0.350013
27951,3.12333,-9.71038,-0.720038
27952,2.63332,-9.77035,-0.820026
27953,11.6424,-30.8108,0.939902
27954,8.40233,-31.1306,0.549978
27955,3.73332,-9.9004,-0.67005
27956,2.29329,-10.5903,-0.630014
27957,9.99237,-30.9307,1.87994
27958,8.40235,-31.0906,1.29998
27959,3.25332,-10.1004,-0.490038
27960,2.73331,-10.1704,-0.550026
27961,9.96242,-30.8407,3.96994
27962,8.37238,-31.0406,2.60998
27963,3.9533,-10.4804,-0.450052
27964,2.43327,-11.1503,-0.390013
27966,8.34246,-30.9406,5.82998
27967,4.19318,-12.9804,-0.310041
27968,0.953597,-3.65028,-1.75003
27970,2.86329,-10.7904,-0.320025
27971,1.46356,-4.6403,-1.36003
27972,1.41353,-5.3703,-1.11003
27973,3.65326,-11.4504,-3.87707e-05
27975,1.8835,-5.95032,-0.970033
27976,1.77347,-6.70031,-0.880026
27977,11.0424,-29.5008,0.169908
27978,3.06326,-11.5504,-0.0600248
27979,3.04333,-9.56037,-1.08004
27980,2.20329,-10.3303,-0.980013
27981,7.40271,-23.2006,0.54995
27982,6.57235,-30.6605,0.350016
27984,2.59332,-9.78035,-0.820025
27985,11.5224,-30.8108,0.939905
27986,8.29233,-31.1406,0.54998
27987,3.70332,-9.8904,-0.67005
27988,2.30328,-10.7703,-0.640013
27989,9.88237,-30.9407,1.87994
27990,8.28235,-31.1106,1.29998
27991,3.23332,-10.1204,-0.490038
27992,2.70331,-10.1904,-0.550025
27993,9.85242,-30.8607,3.95994
27994,8.26238,-31.0406,2.60998
27995,3.9233,-10.5004,-0.450051
27996,2.44325,-11.4603,-0.400011
27998,8.24246,-30.9506,5.82998
27999,3.49328,-10.9704,-0.260038
28000,0.943598,-3.64028,-1.75003
28001,7.85278,-21.2406,-0.390072
28003,1.45356,-4.6403,-1.36003
28004,1.39353,-5.3703,-1.11003
28005,3.62326,-11.4704,-3.79693e-05
28006,2.71319,-12.8604,-0.150009
28007,1.8735,-5.96032,-0.970033
28008,1.73347,-6.67031,-0.880025
28009,8.38273,-22.6206,0.129925
28010,3.01326,-11.5004,-0.060024
28011,3.00333,-9.56037,-1.08004
28013,7.32271,-23.2206,0.549952
28014,6.46235,-30.6305,0.350018
28015,3.04333,-9.68037,-0.710036
28016,2.55332,-9.77035,-0.820025
28017,11.0724,-29.9107,0.90991
28018,8.18233,-31.1606,0.549983
28019,3.65332,-9.9004,-0.670048
28020,2.30327,-10.9703,-0.650011
28021,9.76237,-30.9407,1.87995
28022,8.17235,-31.1206,1.29998
28023,3.18332,-10.1204,-0.490037
28024,2.68331,-10.2104,-0.550025
28025,9.74242,-30.8607,3.95995
28026,8.15238,-31.0606,2.59998
28027,3.8733,-10.4904,-0.45005
28030,8.13246,-30.9706,5.82998
28031,3.42328,-10.8904,-0.260037
28032,0.925733,-3.64018,-1.75002
28035,1.44571,-4.6502,-1.36002
28036,1.37569,-5.3602,-1.11002
28037,3.56551,-11.4503,-2.44902e-05
28039,1.85567,-5.95021,-0.970022
28040,1.72565,-6.71021,-0.880017
28041,8.26515,-22.5904,0.119951
28042,2.97551,-11.5302,-0.0600153
28043,2.96555,-9.56025,-1.07002
28044,2.2955,-11.1102,-1.06001
28045,7.24514,-23.2604,0.54997
28046,6.3649,-30.6603,0.350014
28047,3.01555,-9.70025,-0.710024
28048,2.52555,-9.78023,-0.820016
28049,10.9349,-29.8505,0.909942
28050,8.06489,-31.1604,0.54999
28051,3.61555,-9.91027,-0.670032
28052,2.33551,-11.2402,-0.660007
28053,9.65491,-30.9604,1.86997
28054,8.0549,-31.1304,1.29999
28055,3.14554,-10.1303,-0.490024
28056,2.63554,-10.2402,-0.550016
28057,9.62495,-30.8704,3.95997
28058,8.04492,-31.0704,2.60999
28059,3.84553,-10.4903,-0.450033
28060,2.31551,-11.2302,-0.400007
28062,8.01497,-30.9704,5.81999
28063,3.38552,-10.9003,-0.260024
28064,0.915733,-3.64018,-1.74002
28065,3.99552,-11.0503,-0.200033
28066,2.81552,-11.0702,-0.330015
28067,1.42571,-4.6502,-1.36002
28068,1.35569,-5.3802,-1.11002
28069,3.52551,-11.4703,-2.38059e-05
28071,1.82567,-5.92021,-0.960021
28072,1.69565,-6.71021,-0.880016
28073,8.23515,-22.7104,0.119952
28074,2.93551,-11.5502,-0.0600146
28075,2.93555,-9.55025,-1.07002
28076,2.37548,-11.7102,-1.11001
28077,7.17514,-23.3104,0.549971
28078,6.2649,-30.7603,0.350016
28079,3.00555,-9.77025,-0.710023
28080,2.49555,-9.79023,-0.820015
28081,10.7949,-29.8005,0.909944
28082,7.95489,-31.1804,0.549992
28085,9.53491,-30.9604,1.86997
28086,7.9449,-31.1404,1.29999
28087,3.11554,-10.1302,-0.490023
28088,2.62554,-10.2902,-0.550015
28089,9.51495,-30.8904,3.95997
28090,7.94492,-31.0904,2.60999
28091,3.77553,-10.4603,-0.450032
28092,2.28551,-11.2602,-0.410006
28094,7.91497,-30.9904,5.81999
28095,3.37552,-11.0103,-0.260023
28096,0.905733,-3.64018,-1.74002
28097,3.95552,-11.0503,-0.200032
28098,2.79551,-11.1602,-0.330014
28099,1.40571,-4.6502,-1.36002
28100,1.34569,-5.3802,-1.11002
28101,3.47551,-11.4703,-2.30548e-05
28102,5.48499,-27.4503,-0.319986
28103,1.79567,-5.94021,-0.960021
28104,1.68565,-6.7302,-0.880016
28106,2.90551,-11.5602,-0.0600141
28107,2.89555,-9.57024,-1.07002
28108,2.60544,-13.0102,-1.22
28109,7.10514,-23.3704,0.549972
28110,6.16489,-30.8303,0.350017
28112,2.45555,-9.82023,-0.820015
28113,10.6949,-29.8505,0.909945
28114,7.84489,-31.1904,0.549994
28115,3.47555,-9.73026,-0.66003
28116,2.41548,-12.1502,-0.720004
28117,9.41491,-30.9604,1.86997
28118,7.8349,-31.1504,1.28999
28119,3.07554,-10.1402,-0.490023
28120,2.58554,-10.3402,-0.550014
28121,9.39495,-30.9004,3.94997
28122,7.82492,-31.1104,2.59999
28123,3.72554,-10.4103,-0.450031
28124,2.24551,-11.2902,-0.400005
28126,7.80497,-31.0004,5.81999
28127,3.72548,-12.2603,-0.290024
28128,0.895732,-3.68018,-1.76002
28129,3.93552,-11.0903,-0.200032
28130,3.01548,-12.1902,-0.360013
28131,1.38571,-4.6502,-1.36002
28132,1.32569,-5.39019,-1.11002
28133,3.44551,-11.4703,-2.26042e-05
28134,5.38499,-27.4303,-0.319985
28135,1.77567,-5.95021,-0.960021
28136,1.65565,-6.7302,-0.880016
28137,8.27513,-23.3604,0.129955
28138,2.8655,-11.6002,-0.0600133
28139,2.86555,-9.58024,-1.07002
28140,2.58543,-13.2002,-1.24
28141,7.04513,-23.4604,0.559973
28142,6.08489,-30.9703,0.350019
28143,2.93555,-9.81024,-0.710022
28144,2.42555,-9.83023,-0.820014
28145,10.6049,-29.9305,0.909947
28146,7.72489,-31.2004,0.549996
28147,3.44555,-9.72026,-0.66003
28148,2.54545,-13.0202,-0.770003
28149,9.30491,-30.9804,1.86997
28150,7.7249,-31.1704,1.29
28151,3.04554,-10.1502,-0.490022
28152,2.56554,-10.3702,-0.560014
28153,9.29495,-30.9204,3.94997
28154,7.70492,-31.1204,2.6
28155,3.67554,-10.4003,-0.450031
28156,2.22551,-11.3202,-0.400005
28158,7.67497,-31.0004,5.81
28159,3.29552,-10.9903,-0.260022
28160,0.885733,-3.65018,-1.74002
28161,3.87552,-11.0703,-0.200031
28162,2.96548,-12.1702,-0.360012
28163,1.37571,-4.6702,-1.36002
28164,1.30569,-5.40019,-1.11002
28165,3.39551,-11.4503,-2.19367e-05
28166,5.29499,-27.4503,-0.319984
28167,1.75567,-5.97021,-0.97002
28168,1.62565,-6.7302,-0.880015
28169,8.31512,-23.6904,0.129955
28170,2.8355,-11.6102,-0.0600129
28171,2.83555,-9.58024,-1.07002
28172,3.09534,-16.0603,-1.51
28173,6.99513,-23.5704,0.559975
28174,5.99489,-31.0703,0.350021
28175,2.90555,-9.82024,-0.710021
28176,2.39555,-9.86023,-0.820014
28177,10.5249,-30.0005,0.909948
28178,7.40491,-30.3304,0.529997
28179,3.41555,-9.76026,-0.660029
28180,3.91521,-20.3203,-1.18999
28181,9.19491,-30.9904,1.86997
28182,7.6249,-31.1704,1.29
28183,3.01554,-10.1702,-0.490022
28184,2.52554,-10.3702,-0.560013
28185,9.18495,-30.9304,3.94997
28186,7.60492,-31.1304,2.6
28187,3.63554,-10.3903,-0.44003
28188,4.6051,-23.8703,-0.829988
28190,7.57497,-31.0104,5.81
28191,3.21552,-10.8703,-0.260022
28192,0.865733,-3.63018,-1.75002
28193,3.83552,-11.0603,-0.20003
28194,2.93548,-12.2402,-0.360012
28195,1.35571,-4.6802,-1.36002
28196,1.28569,-5.40019,-1.11002
28197,3.35551,-11.4803,-2.12106e-05
28198,5.20499,-27.4503,-0.319982
28199,1.73567,-5.93021,-0.96002
28200,1.62565,-6.7802,-0.880015
28202,2.7855,-11.6102,-0.0600121
28203,2.80555,-9.58024,-1.07002
28204,3.05534,-16.0903,-1.52
28205,7.02512,-23.9404,0.569976
28206,5.88489,-31.0403,0.350022
28207,2.85555,-9.79024,-0.710021
28208,2.37555,-9.88023,-0.830013
28210,7.31491,-30.3904,0.529998
28211,3.37555,-9.77026,-0.660029
28213,9.08491,-31.0004,1.86997
28214,7.5049,-31.1804,1.29
28215,2.97554,-10.1902,-0.490021
28216,2.48554,-10.3802,-0.560013
28217,9.06495,-30.9404,3.94997
28218,7.50492,-31.1404,2.6
28219,3.59554,-10.3903,-0.440029
28220,4.5251,-23.8803,-0.829987
28222,7.46497,-31.0104,5.8
28223,3.18552,-10.9003,-0.260021
28224,0.855733,-3.65018,-1.74002
28225,4.08549,-11.9403,-0.22003
28226,2.88548,-12.2202,-0.360011
28227,1.33571,-4.6702,-1.36002
28228,1.27569,-5.41019,-1.11002
28229,3.31551,-11.4903,-2.0568e-05
28230,5.10499,-27.4603,-0.319981
28231,1.70567,-5.93021,-0.96002
28232,1.59565,-6.7902,-0.890014
28233,3.9855,-11.6303,0.05997
28234,2.7355,-11.5902,-0.0600114
28235,2.78555,-9.66024,-1.08002
28236,2.98534,-16.0802,-1.51
28239,2.82555,-9.82024,-0.71002
28240,2.34555,-9.90023,-0.830013
28241,10.5949,-30.9005,0.939951
28242,7.21491,-30.4304,0.53
28243,3.33555,-9.75026,-0.660028
28244,3.77521,-20.3403,-1.18999
28245,8.97491,-31.0104,1.86998
28246,7.4049,-31.1904,1.29
28247,2.93554,-10.2002,-0.49002
28248,2.45553,-10.3902,-0.560012
28249,8.94495,-30.9404,3.93998
28250,7.39492,-31.1504,2.6
28251,3.55554,-10.3903,-0.440029
28252,4.4351,-23.8903,-0.829986
28254,7.35497,-31.0304,5.8
28255,3.13552,-10.8702,-0.26002
28256,0.835732,-3.66018,-1.74002
28257,4.05549,-11.9903,-0.22003
28258,3.02545,-13.0102,-0.38001
28259,1.32571,-4.6802,-1.36002
28260,1.24569,-5.40019,-1.11001
28261,3.26551,-11.5003,-1.97752e-05
28262,5.00499,-27.4903,-0.319979
28263,1.68567,-5.94021,-0.960019
28264,1.56565,-6.7502,-0.880014
28266,2.7055,-11.6402,-0.0600108
28267,2.73555,-9.61024,-1.07002
28268,2.92534,-16.1102,-1.52
28270,5.5849,-30.6203,0.350025
28271,2.79555,-9.84024,-0.71002
28272,2.30554,-9.95022,-0.830012
28273,10.4749,-30.9105,0.939953
28274,7.09491,-30.4404,0.520002
28275,3.28555,-9.73026,-0.650027
28276,3.70521,-20.3603,-1.18999
28277,8.85491,-31.0204,1.86998
28278,7.2849,-31.2004,1.29
28279,2.91554,-10.2202,-0.49002
28280,2.42553,-10.4102,-0.560012
28281,8.82495,-30.9404,3.93998
28282,7.27492,-31.1604,2.6
28283,3.51554,-10.4103,-0.440028
28284,4.3551,-23.9203,-0.829984
28286,7.23497,-31.0404,5.79
28287,3.13552,-11.0402,-0.26002
28288,0.825733,-3.65018,-1.75002
28289,4.03549,-12.0603,-0.220029
28290,2.54551,-11.1402,-0.33001
28291,1.30571,-4.68019,-1.36002
28292,1.22569,-5.39019,-1.11001
28293,3.23551,-11.5103,-1.92828e-05
28294,4.91499,-27.5003,-0.319978
28295,1.66567,-5.9402,-0.960019
28296,1.53565,-6.7402,-0.880014
28297,3.86551,-11.5503,0.0599714
28299,2.70555,-9.63024,-1.07002
28300,2.87534,-16.1402,-1.51999
28301,8.76489,-31.1004,0.739979
28302,5.58488,-31.2603,0.350028
28303,2.75555,-9.81024,-0.710019
28304,2.28554,-9.97022,-0.830011
28305,10.3649,-30.9205,0.929955
28306,7.02491,-30.5504,0.530003
28307,3.25555,-9.73025,-0.650027
28308,3.64521,-20.3703,-1.18999
28309,8.74491,-31.0404,1.85998
28310,7.1749,-31.2104,1.29
