-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
28689,-0.803034,-32.3001,0.930065
28691,-0.52292,-20.9501,-1.32996
28692,-3.83293,-22.1101,-1.28997
28693,-2.39304,-32.4401,1.88006
28695,-1.73295,-23.5201,-1.07996
28696,-2.85294,-23.1201,-1.21996
28697,-2.39304,-32.3801,3.97006
28698,-4.02304,-32.6301,2.67006
28699,-0.612956,-24.5401,-0.989954
28700,-4.55297,-26.2501,-0.919956
28701,-0.682813,-9.21009,2.46001
28703,-1.98298,-26.9801,-0.61995
28704,-0.492755,-3.8801,-1.82001
28706,-2.95294,-23.3201,-0.679961
28707,-0.392767,-5.0301,-1.41
28708,-0.752775,-5.8801,-1.18
28710,-5.59302,-31.54,-0.369944
28711,-0.502782,-6.5001,-1.01
28712,-0.93279,-7.35009,-0.939998
28714,-3.00295,-23.5901,-0.12996
28715,-1.27288,-16.4001,-1.75998
28716,-3.16289,-17.8301,-1.67997
28717,-2.51304,-32.4901,0.740063
28718,-5.83304,-32.92,0.370059
28719,-1.57291,-20.2501,-1.40997
28720,-2.4329,-19.1401,-1.55997
28721,-0.923034,-32.3101,0.930065
28722,-4.04303,-31.8201,0.550059
28723,-0.60292,-20.9501,-1.32996
28724,-3.92293,-22.1201,-1.28997
28725,-2.51304,-32.4501,1.88006
28726,-4.04303,-31.7701,1.29006
28727,-1.83295,-23.5301,-1.08996
28728,-2.93294,-23.1401,-1.20996
28729,-2.52304,-32.3901,3.98006
28730,-4.15304,-32.6401,2.67006
28731,-0.702956,-24.5701,-0.989954
28732,-4.65297,-26.2701,-0.919956
28734,-1.0428,-8.19009,1.49
28735,-2.07298,-26.5901,-0.619951
28736,-0.512755,-3.8901,-1.82001
28738,-3.05294,-23.3201,-0.679961
28739,-0.412767,-5.0201,-1.41
28740,-0.772775,-5.89009,-1.19
28741,-2.13297,-26.2801,4.78878e-05
28742,-5.70302,-31.54,-0.369945
28743,-0.522782,-6.5001,-1.01
28744,-0.942789,-7.30009,-0.929998
28745,-0.832971,-25.9101,0.140049
28746,-3.07295,-23.6001,-0.12996
28747,-1.33288,-16.4001,-1.75998
28748,-3.22289,-17.8301,-1.67998
28749,-2.64304,-32.5201,0.740063
28750,-5.95304,-32.91,0.370059
28751,-1.64291,-20.2601,-1.40997
28752,-2.5029,-19.1501,-1.55997
28753,-1.04303,-32.3101,0.930065
28755,-0.67292,-20.9501,-1.32996
28756,-4.00293,-22.1201,-1.29997
28757,-2.63304,-32.4701,1.88006
28759,-1.91295,-23.5301,-1.08996
28760,-3.02294,-23.1501,-1.20996
28761,-2.63304,-32.3901,3.98006
28762,-4.27304,-32.6601,2.67006
28763,-0.792956,-24.5901,-0.989954
28764,-4.75297,-26.2901,-0.919956
28766,-1.0728,-8.18009,1.49
28767,-2.14297,-26.3201,-0.609952
28768,-0.522755,-3.8801,-1.82001
28769,-0.802937,-22.5601,-0.389959
28770,-3.13294,-23.3101,-0.679961
28771,-0.422767,-5.0301,-1.41
28772,-0.792775,-5.89009,-1.19
28773,-2.19297,-25.9001,4.68381e-05
28774,-5.82302,-31.58,-0.369945
28775,-0.552782,-6.5001,-1.01
28776,-0.98279,-7.36009,-0.939998
28777,-0.882959,-24.6601,0.130046
28778,-3.16295,-23.5901,-0.12996
28779,-1.39288,-16.4101,-1.75998
28780,-3.29289,-17.8401,-1.67998
28781,-2.76304,-32.5201,0.750063
28782,-6.07304,-32.94,0.380058
28783,-1.72291,-20.2701,-1.40997
28784,-2.5729,-19.1601,-1.55997
28785,-1.15303,-32.3301,0.920065
28786,-4.34303,-32.3201,0.55006
28787,-0.752921,-20.9701,-1.32996
28788,-4.08293,-22.1401,-1.29997
28789,-2.75304,-32.4801,1.88006
28791,-1.99295,-23.5301,-1.08996
28792,-3.10294,-23.1501,-1.20996
28793,-2.75304,-32.4101,3.98006
28794,-4.38304,-32.6601,2.68006
28795,-0.882956,-24.5901,-0.989954
28796,-4.84297,-26.2701,-0.919956
28799,-2.18297,-25.7401,-0.599954
28800,-0.53,-3.9,-1.83
28801,-0.87,-22.56,-0.39
28802,-3.21,-23.33,-0.68
28803,-0.44,-5.02,-1.41
28804,-0.8,-5.89,-1.19
28805,-2.25,-25.54,0
28806,-5.94,-31.59,-0.37
28807,-0.56,-6.5,-1.01
28808,-0.99,-7.22,-0.92
28809,-0.96,-24.65,0.13
28811,-1.45,-16.42,-1.76
28812,-3.35,-17.84,-1.68
28813,-2.87,-32.55,0.75
28814,-6.19,-32.96,0.38
28815,-1.79,-20.27,-1.41
28816,-2.64,-19.16,-1.57
28817,-1.27,-32.35,0.93
28819,-0.82,-20.97,-1.33
28820,-4.16,-22.14,-1.3
28821,-2.87,-32.5,1.89
28822,-4.48,-32.5,1.32
28823,-2.08,-23.54,-1.09
28824,-3.19,-23.15,-1.21
28825,-2.86,-32.42,3.98
28826,-4.5,-32.66,2.68
28827,-0.96,-24.62,-0.99
28828,-4.94,-26.29,-0.92
28830,-1.15,-8.39,1.53
28831,-2.23,-25.25,-0.59
28832,-0.55,-3.88,-1.82
28833,-0.96,-22.56,-0.39
28834,-3.3,-23.34,-0.68
28835,-0.45,-5.03,-1.41
28836,-0.83,-5.87,-1.18
28837,-2.31,-25.19,0
28838,-6.06,-31.61,-0.37
28839,-0.59,-6.5,-1.01
28840,-1.03,-7.3,-0.94
28841,-1,-23.72,0.12
28843,-1.51,-16.43,-1.76
28844,-3.42,-17.84,-1.68
28845,-2.99,-32.55,0.75
28846,-6.32,-32.97,0.38
28847,-1.86,-20.28,-1.41
28848,-2.71,-19.16,-1.58
28849,-1.38,-32.35,0.93
28850,-4.56,-32.25,0.55
28851,-0.89,-20.97,-1.33
28852,-4.24,-22.12,-1.31
28853,-2.98,-32.5,1.89
28855,-2.16,-23.55,-1.09
28856,-3.27,-23.16,-1.21
28857,-2.98,-32.44,3.99
28858,-4.61,-32.69,2.68
28859,-1.05,-24.63,-0.99
28861,-0.7,-7.7,2.06
28863,-2.26,-24.69,-0.57
28864,-0.56,-3.88,-1.83
28865,-1.04,-22.58,-0.39
28866,-3.38,-23.33,-0.68
28867,-0.48,-5.03,-1.41
28868,-0.84,-5.89,-1.19
28869,-2.36,-24.93,0
28871,-0.62,-6.51,-1.01
28872,-1.06,-7.3,-0.94
28873,-1.09,-23.71,0.12
28874,-3.42,-23.63,-0.13
28875,-1.56,-16.42,-1.76
28877,-3.1,-32.57,0.75
28878,-1.6,-8.21,0.08
28879,-1.93,-20.28,-1.41
28880,-2.77,-19.16,-1.57
28881,-1.49,-32.36,0.93
28882,-4.69,-32.34,0.56
28883,-0.96,-20.98,-1.33
28885,-3.1,-32.53,1.89
28886,-5.96,-41.15,1.68
28887,-2.24,-23.55,-1.09
28888,-3.35,-23.17,-1.21
28889,-3.09,-32.44,3.99
28890,-4.74,-32.72,2.69
28891,-1.13,-24.64,-0.99
28894,-1.21,-8.39,1.53
28896,-0.57,-3.88,-1.83
28898,-3.46,-23.36,-0.68
28899,-0.49,-5.03,-1.41
28900,-0.87,-5.89,-1.19
28901,-2.44,-24.67,0
28903,-0.63,-6.52,-1.02
28904,-1.09,-7.35,-0.94
28905,-1.18,-23.73,0.12
28906,-3.5,-23.66,-0.13
28907,-1.62,-16.44,-1.77
28909,-3.22,-32.57,0.75
28911,-2,-20.29,-1.41
28912,-2.84,-19.17,-1.57
28913,-1.61,-32.38,0.93
28914,-4.88,-32.86,0.57
28915,-1.04,-20.99,-1.33
28917,-3.22,-32.54,1.89
28918,-4.87,-32.82,1.34
28919,-2.33,-23.55,-1.09
28920,-3.44,-23.17,-1.21
28921,-3.21,-32.46,3.99
28922,-4.86,-32.73,2.69
28923,-1.22,-24.64,-0.99
28924,-1.62,-8.14,-0.29
28925,-0.78,-7.91,2.12
28927,-2.39,-24.21,-0.56
28928,-0.59,-3.88,-1.82
28929,-1.2,-22.59,-0.39
28930,-3.54,-23.38,-0.68
28931,-0.51,-5.03,-1.41
28932,-0.89,-5.89,-1.19
28934,-1.64,-8.09,-0.09
28935,-0.67,-6.53,-1.02
28936,-1.12,-7.39,-0.95
28938,-3.6,-23.7,-0.13
28939,-1.68,-16.45,-1.77
28940,-1.63,-8.08,-0.77
28941,-3.34,-32.59,0.75
28942,-1.62,-8.07,0.08
28943,-2.08,-20.29,-1.41
28944,-2.91,-19.16,-1.57
28945,-1.72,-32.39,0.93
28946,-4.99,-32.84,0.57
28947,-1.1,-20.99,-1.33
28948,-1.63,-8.05,-0.47
28949,-3.33,-32.56,1.89
28951,-2.4,-23.57,-1.09
28952,-3.52,-23.18,-1.21
28953,-3.32,-32.47,4
28954,-4.98,-32.73,2.69
28955,-1.31,-24.65,-0.99
28956,-1.64,-8.1,-0.28
28958,-1.25,-8.21,1.5
28960,-0.6,-3.88,-1.82
28961,-1.27,-22.62,-0.39
28962,-3.63,-23.4,-0.68
28963,-0.53,-5.03,-1.42
28964,-0.9,-5.88,-1.19
28966,-1.66,-8.06,-0.09
28967,-0.69,-6.52,-1.02
28968,-1.13,-7.3,-0.94
28969,-1.34,-23.65,0.12
28970,-3.69,-23.73,-0.13
28971,-1.74,-16.45,-1.77
28972,-1.65,-8.03,-0.76
28973,-3.45,-32.6,0.75
28974,-1.66,-8.04,0.08
28975,-2.15,-20.3,-1.41
28976,-1.46,-9.38,-0.77
28977,-1.84,-32.42,0.93
28978,-5.11,-32.87,0.57
28979,-1.19,-20.99,-1.33
28980,-1.65,-7.99,-0.47
28981,-3.45,-32.57,1.88
28982,-5.11,-32.85,1.34
28983,-2.5,-23.58,-1.09
28984,-3.61,-23.18,-1.22
28985,-3.44,-32.49,4
28986,-5.1,-32.75,2.69
28988,-1.65,-8.07,-0.28
28989,-0.84,-7.96,2.13
28991,-2.48,-23.48,-0.54
28992,-0.61,-3.87,-1.82
28993,-1.35,-22.64,-0.39
28994,-3.72,-23.42,-0.69
28995,-0.55,-5.03,-1.42
28996,-0.93,-5.88,-1.19
28997,-2.63,-24.17,0
28998,-1.69,-8.06,-0.09
28999,-0.7,-6.54,-1.02
29000,-1.15,-7.28,-0.94
29003,-1.79,-16.46,-1.77
29004,-1.68,-8.01,-0.76
29005,-3.56,-32.63,0.75
29006,-1.68,-8.01,0.07
29007,-2.21,-20.31,-1.42
29009,-1.94,-32.42,0.93
29010,-5.22,-32.89,0.57
29011,-1.24,-21,-1.33
29012,-1.67,-7.96,-0.47
29013,-3.55,-32.57,1.89
29014,-5.22,-32.86,1.34
29015,-2.57,-23.59,-1.09
29016,-3.68,-23.17,-1.22
29017,-3.55,-32.5,4
29018,-5.21,-32.78,2.7
29019,-1.4,-23.45,-0.94
29020,-1.68,-8.05,-0.28
29024,-0.63,-3.86,-1.82
29026,-3.8,-23.44,-0.69
29027,-0.55,-5.02,-1.41
29028,-0.96,-5.88,-1.19
29029,-2.73,-24.14,0
29030,-1.71,-8.04,-0.09
29031,-0.73,-6.52,-1.02
29032,-1.19,-7.32,-0.94
29033,-1.97,-31.02,0.17
29034,-5.36,-32.93,-0.19
29035,-1.85,-16.46,-1.77
29036,-1.69,-7.97,-0.76
29037,-3.69,-32.64,0.75
29038,-1.69,-7.99,0.08
29039,-2.29,-20.31,-1.42
29041,-2.07,-32.44,0.93
29042,-5.36,-32.91,0.57
29043,-1.34,-21.01,-1.35
29044,-1.7,-7.96,-0.47
29045,-3.68,-32.59,1.9
29046,-5.35,-32.87,1.34
29047,-2.66,-23.59,-1.1
29049,-3.67,-32.52,4
29050,-5.34,-32.79,2.7
29051,-1.48,-23.45,-0.94
29052,-1.72,-8.04,-0.29
29056,-0.64,-3.87,-1.82
29057,-1.52,-22.72,-0.39
29059,-0.58,-5.02,-1.42
29060,-0.96,-5.87,-1.19
29062,-1.74,-8.03,-0.09
29063,-0.75,-6.53,-1.02
29064,-1.21,-7.27,-0.94
29065,-2.07,-31.05,0.17
29067,-1.91,-16.46,-1.77
29068,-1.72,-7.94,-0.76
29069,-3.79,-32.66,0.75
29070,-1.73,-7.97,0.08
29071,-2.36,-20.32,-1.42
29072,-3.18,-19.17,-1.57
29073,-2.16,-32.46,0.93
29074,-5.46,-32.92,0.57
29075,-1.4,-21.02,-1.34
29076,-1.72,-7.95,-0.47
29077,-3.79,-32.61,1.9
29078,-5.45,-32.9,1.34
29079,-2.74,-23.6,-1.09
29081,-3.78,-32.52,4.01
29082,-5.45,-32.8,2.7
29083,-1.57,-23.46,-0.94
29084,-1.74,-8.03,-0.28
29088,-0.65,-3.86,-1.82
29091,-0.6,-5.03,-1.42
29092,-0.99,-5.87,-1.19
29093,-2.9,-24.22,0
29094,-1.76,-8.01,-0.09
29095,-0.78,-6.52,-1.02
29096,-1.24,-7.3,-0.94
29097,-2.18,-31.06,0.17
29098,-1.55,-9.15,-0.05
29099,-1.96,-16.47,-1.77
29100,-1.74,-7.93,-0.75
29101,-3.91,-32.67,0.75
29102,-1.74,-7.95,0.08
29103,-2.43,-20.32,-1.42
29104,-3.25,-19.17,-1.57
29105,-2.28,-32.46,0.93
29106,-5.58,-32.93,0.57
29107,-1.48,-21.02,-1.34
29108,-1.75,-7.95,-0.47
29109,-3.9,-32.63,1.9
29110,-5.57,-32.91,1.35
29111,-2.82,-23.6,-1.09
29112,-3.93,-23.2,-1.22
29113,-3.89,-32.53,4.01
29114,-5.57,-32.82,2.7
29116,-1.77,-8.02,-0.28
29118,-1.41,-8.31,1.52
29119,-2.79,-23.32,-0.54
29120,-0.67,-3.86,-1.82
29122,-4.79,-27.6,-0.81
29123,-0.62,-5.02,-1.42
29124,-1.02,-5.87,-1.19
29125,-2.99,-24.22,0
29126,-1.79,-8,-0.09
29127,-0.8,-6.5,-1.02
29128,-1.27,-7.31,-0.94
29129,-2.31,-31.07,0.17
29130,-5.71,-32.96,-0.19
29131,-2.03,-16.47,-1.77
29132,-1.78,-7.91,-0.75
29133,-4.03,-32.66,0.75
29134,-1.78,-7.95,0.08
29135,-2.51,-20.33,-1.42
29136,-3.32,-19.17,-1.57
29137,-2.41,-32.47,0.93
29138,-5.72,-32.93,0.57
29139,-1.56,-21.02,-1.34
29140,-1.78,-7.95,-0.47
29141,-4.03,-32.62,1.9
29142,-5.7,-32.92,1.35
29143,-2.92,-23.61,-1.09
29144,-4.03,-23.2,-1.22
29145,-4.02,-32.55,4.01
29146,-5.7,-32.83,2.71
29147,-1.83,-24.66,-0.99
29148,-1.79,-8,-0.28
29149,-0.91,-7.41,1.99
29150,-1.41,-8.15,1.5
29151,-2.88,-23.29,-0.54
29152,-0.67,-3.87,-1.82
29154,-4.88,-27.63,-0.81
29155,-0.62,-5.01,-1.41
29156,-1.04,-5.87,-1.19
29157,-3.07,-24.22,0
29158,-1.82,-8,-0.09
29159,-0.81,-6.49,-1.02
29160,-1.3,-7.38,-0.95
29161,-2.4,-31.08,0.17
29162,-5.83,-32.96,-0.19
29163,-2.08,-16.44,-1.77
29164,-1.79,-7.92,-0.75
29165,-4.02,-31.8,0.73
29166,-1.8,-7.94,0.08
29167,-2.58,-20.33,-1.42
29168,-3.39,-19.17,-1.58
29169,-2.51,-32.49,0.93
29170,-5.82,-32.93,0.57
29171,-1.63,-21.03,-1.34
29172,-1.81,-7.94,-0.47
29173,-4.02,-31.74,1.85
29174,-5.81,-32.91,1.35
29175,-2.99,-23.62,-1.09
29176,-4.1,-23.2,-1.22
29177,-4.13,-32.58,4.02
29178,-5.81,-32.84,2.71
29179,-1.91,-24.66,-0.99
29180,-1.82,-7.99,-0.28
29182,-1.43,-8.17,1.5
29183,-2.95,-23.3,-0.54
29184,-0.687249,-3.8599,-1.81999
29186,-4.98702,-27.6299,-0.810047
29187,-0.637238,-4.9999,-1.41
29188,-1.05723,-5.88991,-1.2
29189,-3.15705,-24.2499,-4.11017e-05
29190,-1.84721,-7.98992,-0.0900023
29191,-0.847223,-6.49991,-1.02
29192,-1.32721,-7.34991,-0.950002
29194,-5.94697,-32.94,-0.190059
29195,-2.14713,-16.4599,-1.78002
29196,-1.82721,-7.89992,-0.750002
29197,-5.62687,-43.15,0.999915
29198,-1.83721,-7.94992,0.0799977
29199,-2.64709,-20.3399,-1.42003
29200,-3.4571,-19.1799,-1.58003
29201,-2.62697,-32.5099,0.929937
29202,-5.93697,-32.92,0.569942
29203,-1.69708,-21.0399,-1.34004
29204,-1.83721,-7.96992,-0.470002
29206,-5.93696,-32.88,1.34994
29207,-3.07706,-23.6299,-1.10004
29208,-4.18706,-23.1999,-1.22004
29209,-4.24696,-32.59,4.01994
29210,-5.91696,-32.86,2.70994
29211,-1.99705,-24.6799,-0.990044
29212,-1.84721,-7.99992,-0.280002
29213,-0.987207,-7.58992,2.04
29215,-3.02706,-23.3199,-0.540039
29216,-0.707249,-3.8499,-1.81999
29217,-2.15704,-25.5699,-0.450046
29218,-5.08702,-27.6399,-0.810047
29219,-0.667238,-5.0099,-1.41
29220,-1.06723,-5.87991,-1.19
29221,-3.23705,-24.2399,-4.09509e-05
29222,-1.87721,-7.99992,-0.0900023
29223,-0.857222,-6.51991,-1.03
29224,-1.34721,-7.31991,-0.950001
29226,-6.06697,-32.95,-0.190058
29227,-2.19713,-16.4799,-1.78002
29228,-1.84721,-7.90992,-0.750002
29229,-4.32697,-32.3899,0.74994
29230,-1.86721,-7.94992,0.0799978
29231,-2.71709,-20.3499,-1.42003
29232,-3.5271,-19.1799,-1.58003
29233,-2.73697,-32.5099,0.939938
29234,-6.04697,-32.94,0.569942
29235,-1.77708,-21.0499,-1.34004
29236,-1.86721,-7.96992,-0.470002
29238,-6.03696,-32.9,1.34994
29239,-3.15706,-23.6299,-1.10004
29240,-4.26706,-23.2099,-1.22004
29241,-4.35696,-32.6,4.02994
29242,-6.04696,-32.88,2.71994
29243,-2.06705,-24.6799,-0.990044
29244,-1.87721,-7.99992,-0.280002
29245,-1.19719,-9.08992,2.44999
29247,-3.11706,-23.3199,-0.540039
29248,-0.717249,-3.8499,-1.81999
29249,-2.20704,-25.1699,-0.440045
29250,-5.18702,-27.6499,-0.810046
29251,-0.677238,-4.9999,-1.41
29252,-1.09723,-5.86991,-1.19
29253,-3.31705,-24.2599,-4.08753e-05
29254,-1.90721,-7.99992,-0.0900023
29255,-0.877223,-6.50991,-1.02
29256,-1.38721,-7.39991,-0.960002
29258,-6.18697,-33,-0.190058
29259,-2.25713,-16.4899,-1.78002
29260,-1.88721,-7.90992,-0.760002
29262,-1.90721,-7.98992,0.0799977
29263,-2.79709,-20.3699,-1.42003
29264,-3.5971,-19.1599,-1.58003
29265,-2.85697,-32.5299,0.939938
29266,-6.18697,-32.97,0.569942
29267,-1.84708,-21.0499,-1.34004
29268,-1.89721,-7.97992,-0.470002
29269,-5.17692,-37.71,2.19993
29270,-1.5572,-8.33992,0.329996
29271,-3.24706,-23.6499,-1.10004
29272,-4.35706,-23.2199,-1.22004
29273,-4.47696,-32.61,4.02994
29274,-6.16696,-32.9,2.71994
29275,-2.16705,-24.6799,-1.00004
29276,-1.90721,-7.99992,-0.280002
29279,-3.18706,-23.3299,-0.540039
29280,-0.727249,-3.8499,-1.81999
29282,-5.28702,-27.6499,-0.810046
29283,-0.697238,-5.0099,-1.42
29284,-1.12723,-5.88991,-1.2
29286,-1.93721,-8.00992,-0.0900023
29287,-0.917222,-6.51991,-1.02
29288,-1.41721,-7.43991,-0.960002
29289,-2.98697,-32.7199,0.179937
29290,-6.31697,-32.99,-0.190058
29291,-2.32713,-16.4799,-1.78002
29292,-1.91721,-7.90992,-0.760002
29293,-4.54697,-32.1999,0.739941
29294,-1.93721,-7.99992,0.0799978
29295,-2.87709,-20.3699,-1.43003
29296,-3.6671,-19.1699,-1.58003
29297,-2.97697,-32.5499,0.939938
29298,-6.29697,-32.96,0.569942
29299,-1.92708,-21.0699,-1.34004
29300,-1.93721,-7.98992,-0.470002
29301,-5.31692,-37.71,2.19993
29303,-3.32706,-23.6199,-1.10004
29304,-4.42706,-23.2199,-1.22004
29305,-4.59696,-32.62,4.02994
29307,-2.25705,-24.6899,-1.00004
29308,-1.94721,-8.02992,-0.280002
29309,-1.06721,-7.56992,2.04
29310,-1.5372,-8.03992,1.48
29311,-3.28706,-23.3299,-0.540039
29312,-0.747249,-3.8499,-1.81999
29313,-2.32705,-24.5299,-0.430043
29315,-0.717238,-5.0099,-1.42
29316,-1.14723,-5.87991,-1.2
29317,-3.50705,-24.2899,-4.0652e-05
29318,-1.97721,-8.03992,-0.0900023
29319,-0.937222,-6.52991,-1.02
29320,-1.43721,-7.39991,-0.960002
29321,-2.38704,-25.1999,0.129955
29323,-2.37713,-16.4799,-1.79002
29324,-1.94721,-7.91992,-0.760002
29325,-4.66697,-32.2799,0.739941
29326,-1.97721,-8.04992,0.0799977
29327,-2.93709,-20.3799,-1.43003
29329,-3.09697,-32.5499,0.939938
29330,-1.5972,-8.20992,0.129997
29331,-1.99708,-21.0699,-1.34003
29332,-1.96721,-7.99992,-0.480002
29333,-5.17694,-35.77,2.08993
29334,-1.5672,-8.11992,0.319997
29335,-3.41706,-23.6299,-1.10004
29337,-4.71696,-32.64,4.03994
29339,-2.29705,-24.2199,-0.980042
29340,-1.97721,-8.05992,-0.290002
29342,-1.5572,-8.00992,1.48
29343,-3.37706,-23.3399,-0.540038
29344,-0.75725,-3.8399,-1.81999
29345,-2.34705,-23.9599,-0.420042
29347,-0.737238,-5.0099,-1.42
29348,-1.16723,-5.87991,-1.2
29349,-3.58705,-24.2999,-4.05513e-05
29351,-0.957223,-6.50991,-1.02
29352,-1.45721,-7.34991,-0.950001
29353,-2.44704,-24.9099,0.129956
29355,-2.43713,-16.4999,-1.78002
29356,-1.97721,-7.93992,-0.760002
29357,-4.82697,-32.6599,0.74994
29359,-3.01709,-20.3899,-1.43003
29361,-3.18697,-32.5899,0.939938
29363,-2.06708,-21.0699,-1.34003
29364,-2.00721,-8.03992,-0.480002
29366,-1.59721,-8.08992,0.319997
29367,-3.49706,-23.6199,-1.10004
29369,-4.82696,-32.66,4.03994
29370,-1.58721,-8.03992,0.659997
29371,-2.35705,-24.0799,-0.970042
29372,-2.02721,-8.11992,-0.290002
29373,-1.1872,-8.08992,2.18
29374,-1.5772,-7.96992,1.47
29375,-3.45706,-23.3599,-0.540038
29376,-0.77725,-3.8399,-1.81999
29377,-2.41706,-23.6899,-0.410041
29378,-1.63721,-8.12992,-0.240003
29379,-0.747238,-5.0199,-1.42
29380,-1.18723,-5.87991,-1.2
29381,-3.67705,-24.2899,-4.03847e-05
29382,-7.567,-29.9,-0.350048
29383,-0.987223,-6.50991,-1.02
29384,-1.46721,-7.34991,-0.950001
29385,-2.49705,-24.5199,0.129957
29386,-1.63721,-8.09992,-0.040003
29387,-2.49713,-16.5099,-1.79002
29388,-2.00721,-7.93992,-0.760002
29390,-8.15697,-32.2,0.369947
29391,-3.07709,-20.3899,-1.43003
29392,-1.60721,-8.03991,-0.670003
29393,-3.31697,-32.5899,0.939938
29395,-2.14708,-21.0799,-1.34003
29396,-2.05721,-8.10992,-0.480002
29397,-4.96696,-32.8,1.91994
29398,-1.62721,-8.05992,0.319997
29399,-3.56706,-23.6399,-1.10004
29400,-1.63721,-8.11992,-0.430003
29401,-4.94696,-32.67,4.04994
29402,-1.61721,-8.02992,0.649997
29403,-2.45705,-24.0899,-0.970042
29406,-1.5972,-7.94992,1.47
29407,-3.53706,-23.3699,-0.550038
29408,-0.78725,-3.8399,-1.81999
29410,-1.64721,-8.08992,-0.240003
29411,-0.777238,-5.0199,-1.42
29412,-1.20723,-5.88991,-1.2
29413,-3.74705,-24.1799,-3.99986e-05
29414,-7.697,-29.94,-0.360048
29415,-1.00722,-6.51991,-1.02
29416,-1.51721,-7.38991,-0.970001
29417,-2.55705,-24.2699,0.129958
29418,-1.64721,-8.05992,-0.0400028
29420,-2.02721,-7.94992,-0.760002
29421,-5.08697,-32.88,0.75994
29422,-8.25697,-32.14,0.369947
29423,-3.15709,-20.3999,-1.43003
29424,-1.63721,-7.99991,-0.670003
29425,-3.42697,-32.6099,0.939938
29426,-1.65721,-8.05992,0.129997
29427,-2.21708,-21.0999,-1.35003
29429,-5.08696,-32.82,1.91994
29430,-1.64721,-8.03992,0.319997
29431,-3.66706,-23.6399,-1.10004
29432,-1.65721,-8.06992,-0.430003
29433,-5.06696,-32.69,4.04994
29434,-1.64721,-8.00992,0.649997
29437,-1.2572,-8.10992,2.19
29438,-1.6272,-7.92992,1.46
29439,-3.61706,-23.3899,-0.550038
29440,-0.79725,-3.8399,-1.81999
29441,-2.55706,-23.5099,-0.41004
29442,-1.68721,-8.06992,-0.240003
29443,-0.777238,-5.0099,-1.42
29444,-1.21723,-5.88991,-1.2
29446,-7.817,-29.98,-0.360048
29447,-1.01722,-6.51991,-1.02
29448,-1.52721,-7.32991,-0.950001
29449,-2.64705,-24.3399,0.129958
29450,-1.67721,-8.04992,-0.0400028
29452,-2.07721,-7.95992,-0.760002
29453,-5.19697,-32.86,0.75994
29454,-8.36697,-32.1,0.369947
29456,-1.66721,-7.97992,-0.660003
29457,-3.54697,-32.6099,0.939939
29458,-1.67721,-8.00992,0.129997
29459,-2.29708,-21.0999,-1.35003
29460,-5.77707,-22.18,-1.32003
29461,-5.19696,-32.82,1.91994
29462,-1.67721,-8.01992,0.319997
29463,-3.74706,-23.6399,-1.10004
29464,-1.66721,-8.03992,-0.430003
29465,-5.18696,-32.7,4.04994
29466,-1.66721,-7.99992,0.649997
29468,-6.91703,-26.55,-0.940041
29469,-1.2472,-7.97992,2.15
29470,-1.65721,-7.91992,1.46
29471,-3.71706,-23.4299,-0.550038
29472,-0.80725,-3.8399,-1.81999
29474,-1.71721,-8.05992,-0.240003
29475,-0.807238,-5.0199,-1.42
29476,-1.24723,-5.86991,-1.21
29478,-7.927,-29.98,-0.360048
29479,-1.05722,-6.53991,-1.03
29480,-1.53721,-7.29991,-0.950001
29481,-2.71705,-24.2199,0.129958
29482,-1.70721,-8.02992,-0.0400027
29483,-2.67713,-16.4999,-1.79002
29484,-2.09721,-7.96992,-0.770002
29485,-5.32697,-32.88,0.759941
29486,-8.52697,-32.24,0.359947
29487,-1.51719,-9.34991,-0.660006
29488,-1.68721,-7.96992,-0.660003
29489,-3.66697,-32.6299,0.939939
29490,-1.69721,-8.00992,0.119997
29491,-2.36708,-21.0999,-1.35003
29492,-5.84707,-22.17,-1.32003
29493,-5.32696,-32.85,1.91994
29494,-1.69721,-8.00992,0.319997
29496,-1.70721,-8.01992,-0.430003
29497,-5.30696,-32.71,4.05994
29498,-1.69721,-7.98992,0.649997
29499,-2.77705,-24.7299,-1.00004
29500,-7.02703,-26.56,-0.940041
29501,-1.2872,-7.94992,2.15
29502,-1.67721,-7.89992,1.46
29503,-3.79706,-23.4399,-0.550038
29504,-0.82725,-3.8299,-1.81999
29505,-2.70706,-23.4299,-0.41004
29506,-1.73721,-8.03992,-0.240003
29507,-0.827238,-5.01991,-1.42
29508,-1.26723,-5.85991,-1.2
29509,-5.46697,-32.93,-5.92576e-05
29510,-8.037,-29.99,-0.360048
29511,-1.07722,-6.52991,-1.03
29512,-1.57721,-7.28991,-0.950001
29513,-2.80705,-24.2299,0.129958
29514,-1.73721,-8.02992,-0.0400026
29515,-2.72713,-16.5099,-1.79002
29516,-2.14721,-7.99992,-0.770002
29517,-5.45697,-32.89,0.759941
29518,-8.91696,-33.27,0.379945
29519,-3.38709,-20.4199,-1.43003
29520,-1.71721,-7.94992,-0.660002
29521,-3.78697,-32.6299,0.939939
29522,-1.72721,-7.97992,0.129997
29523,-2.44708,-21.1099,-1.35003
29524,-5.93707,-22.18,-1.32003
29525,-5.44696,-32.86,1.92994
29526,-1.72721,-7.99992,0.319997
29528,-1.72721,-8.00992,-0.430003
29529,-5.42696,-32.72,4.05994
