-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
4303,-17.6113,38.3996,-2.95344
4304,-8.96816,22.1622,-1.94797
4305,-23.7124,45.8021,1.46381
4306,-18.6636,46.6891,0.844159
4307,-22.2979,43.0328,-3.11527
4308,-19.5478,56.9367,-3.51876
4309,-20.772,45.3967,2.87427
4310,-20.9621,52.4962,2.27229
4311,-23.4298,51.2813,-2.63766
4312,-15.8631,39.6023,-2.24357
4313,-19.6789,42.989,5.76505
4314,-17.5198,43.8116,3.82508
4316,-21.5062,62.6942,-2.33057
4319,-23.45,51.3117,-1.32767
4320,-1.80223,4.06243,-2.03216
4323,-3.22605,6.73038,-2.06306
4324,-4.27127,10.3888,-2.22418
4325,-22.7686,50.253,-0.0173031
4326,-25.6349,75.6687,-0.944614
4327,-6.68704,14.4353,-2.45558
4328,-7.80413,19.4037,-2.64707
4329,-23.5223,45.802,0.263829
4330,-24.0137,60.8211,-0.390349
4331,-9.28528,20.1816,-2.38746
4332,-7.44726,21.5443,-2.12762
4333,-22.8089,50.3333,1.25267
4334,-25.7155,75.9091,0.895311
4335,-17.4212,38.3499,-2.94341
4336,-8.89821,22.1923,-1.94797
4337,-23.5325,45.8223,1.46382
4338,-18.3431,46.3196,0.834299
4339,-22.148,43.103,-3.11527
4340,-19.639,57.8265,-3.56901
4341,-20.1907,44.5075,2.81458
4342,-18.3734,46.4199,2.00427
4343,-23.2499,51.3416,-2.63766
4344,-15.8235,39.9023,-2.25364
4345,-20.8131,45.8975,6.14412
4346,-16.8781,42.6025,3.70549
4347,-23.3014,45.3717,-2.08603
4348,-26.9804,79.6762,-2.95587
4350,-16.9389,42.7537,8.35544
4351,-23.2701,51.3719,-1.32767
4352,-1.79225,4.07244,-2.03216
4353,-23.4024,45.9719,-0.906204
4354,-24.7772,63.4196,-1.99115
4355,-3.20605,6.73041,-2.06305
4356,-4.24129,10.3989,-2.22418
4357,-22.8295,50.8629,-0.0174776
4358,-25.7768,76.9685,-0.964987
4359,-6.63707,14.4554,-2.45558
4360,-7.73413,19.4038,-2.64706
4361,-23.3323,45.8223,0.263846
4362,-24.115,61.701,-0.400603
4363,-9.21536,20.2417,-2.38747
4364,-7.37727,21.5544,-2.12761
4365,-22.8798,50.9732,1.26249
4366,-15.0206,44.5942,0.515164
4367,-17.191,38.1702,-2.93333
4368,-8.80819,22.1824,-1.94795
4369,-23.3425,45.8426,1.46384
4370,-24.1252,61.7614,1.11938
4371,-22.0182,43.2032,-3.11528
4372,-19.7705,58.8763,-3.62931
4374,-17.4005,44.4012,1.91494
4375,-23.1001,51.4818,-2.63768
4376,-20.4712,52.3155,-2.9576
4377,-18.8674,41.9501,5.61544
4378,-16.6981,42.5727,3.69552
4380,-26.6805,79.7166,-2.95585
4381,-21.5771,48.0486,14.0634
4382,-18.7864,47.9413,9.3438
4383,-23.1203,51.5322,-1.3277
4384,-1.77226,4.08247,-2.03216
4386,-20.2915,52.3961,-1.6476
4387,-3.19608,6.75043,-2.06306
4388,-4.20131,10.4189,-2.22418
4389,-22.8904,51.5028,-0.0176604
4390,-25.9689,78.4682,-0.985421
4391,-6.58711,14.4855,-2.45558
4392,-7.66416,19.4239,-2.64706
4393,-23.1423,45.8426,0.263863
4394,-24.2062,62.5909,-0.400858
4395,-9.14542,20.2818,-2.38747
4396,-7.2973,21.5746,-2.12761
4397,-22.9407,51.5831,1.28231
4398,-20.8367,62.836,0.739473
4399,-17.0711,38.2904,-2.93335
4400,-8.72824,22.2126,-1.94795
4401,-23.1525,45.8529,1.46386
4402,-24.2165,62.6313,1.13913
4403,-21.8382,43.2435,-3.11527
4404,-19.872,59.8962,-3.68961
4405,-19.1786,43.0489,2.7151
4407,-22.9804,51.692,-2.64772
4408,-20.3314,52.4657,-2.95762
4409,-20.5134,46.0879,6.15411
4410,-16.4578,42.4031,3.6756
4412,-26.4307,79.867,-2.95586
4413,-21.2266,47.7091,13.9436
4415,-23.0006,51.7423,-1.32774
4416,-1.75225,4.0725,-2.03215
4418,-20.1016,52.4664,-1.6476
4419,-3.15609,6.76048,-2.06306
4420,-4.1613,10.409,-2.21418
4421,-22.9513,52.1528,-0.0178459
4422,-26.1109,79.888,-0.995828
4423,-6.54714,14.5055,-2.45558
4424,-7.59419,19.444,-2.64706
4425,-22.9424,45.8628,0.263881
4427,-9.05544,20.292,-2.38746
4428,-7.19727,21.5547,-2.11759
4429,-18.9784,43.0287,1.06513
4430,-21.2698,64.9654,0.758838
4431,-16.9814,38.4605,-2.94338
4432,-8.62824,22.2127,-1.94794
4433,-22.9526,45.8932,1.46387
4435,-21.6783,43.2937,-3.10527
4437,-18.9284,42.8992,2.69517
4438,-20.0218,52.2676,2.24247
4439,-22.8106,51.8222,-2.64774
4441,-19.6813,44.6191,5.94461
4442,-19.9718,52.1183,4.52252
4443,-22.3504,44.6831,-2.04573
4444,-26.2312,80.2373,-2.96594
4445,-20.9564,47.5694,13.8836
4446,-20.0729,52.3897,10.1824
4448,-1.74226,4.08251,-2.03215
4450,-24.2381,64.0304,-2.01126
4451,-3.14611,6.7705,-2.06306
4452,-4.13134,10.439,-2.22418
4453,-23.0523,52.8326,-0.0180443
4454,-26.283,81.3377,-1.01625
4455,-6.48717,14.5256,-2.45558
4456,-7.52422,19.4641,-2.63706
4457,-22.7624,45.8931,0.263894
4458,-24.3989,64.4506,-0.42139
4459,-8.96538,20.2521,-2.37744
4460,-7.12732,21.5848,-2.11759
4461,-20.0826,45.9472,1.1342
4462,-20.2362,62.4969,0.729637
4463,-16.8514,38.4907,-2.94338
4464,-8.55828,22.2428,-1.94794
4465,-22.7725,45.8834,1.4539
4466,-19.8216,52.2475,0.942498
4467,-21.5485,43.4139,-3.11528
4468,-7.58946,23.0243,-1.40804
4469,-17.8554,40.8207,2.56586
4470,-17.272,45.4614,1.94466
4471,-22.6808,52.0024,-2.64777
4472,-21.2466,56.0543,-3.14871
4474,-24.1386,63.7526,5.52883
4475,-22.2406,44.8332,-2.04575
4480,-1.74228,4.09251,-2.03216
4481,-21.9003,44.514,-0.875626
4483,-3.11612,6.78054,-2.06306
4484,-4.09137,10.4591,-2.22418
4485,-23.1133,53.5125,-0.018238
4487,-6.4372,14.5457,-2.45558
4488,-7.45425,19.4842,-2.63705
4489,-22.5724,45.8934,0.263916
4490,-24.5204,65.4704,-0.421685
4491,-8.87535,20.2322,-2.37743
4492,-7.0373,21.5749,-2.11758
4493,-23.1636,53.6328,1.32172
4495,-16.6714,38.4509,-2.93335
4496,-8.47831,22.2629,-1.94794
4497,-22.5826,45.9137,1.45391
4498,-19.8826,52.9774,0.95229
4499,-21.3886,43.4741,-3.11528
4500,-7.48942,22.9945,-1.40802
4501,-17.6252,40.6811,2.54593
4502,-17.4735,46.4911,1.99435
4503,-22.3805,51.7929,-2.63768
4504,-21.0065,56.0047,-3.14867
4505,-18.5587,42.8606,5.69522
4506,-17.032,45.3123,3.91473
4508,-7.51957,23.0546,-0.838041
4509,-19.3924,44.8114,13.0346
4510,-16.8619,44.8439,8.69488
4512,-1.71228,4.09256,-2.03215
4515,-3.08614,6.79058,-2.06306
4516,-4.05139,10.4692,-2.22418
4517,-23.1843,54.2024,-0.0184357
4519,-6.38723,14.5658,-2.45558
4520,-7.37426,19.4943,-2.63705
4521,-22.3925,45.9436,0.263923
4522,-21.2084,57.1352,-0.369007
4523,-8.80542,20.2823,-2.37743
4524,-6.97739,21.635,-2.11759
4525,-19.7929,46.1976,1.13416
4527,-16.6017,38.661,-2.94339
4528,-8.39832,22.273,-1.93793
4529,-22.4127,45.9839,1.45391
4530,-24.6521,66.5307,1.19801
4531,-21.1885,43.4444,-3.10525
4532,-7.41949,23.0446,-1.40803
4533,-19.8233,46.278,2.89414
4534,-18.8897,50.8392,2.17299
4535,-19.8327,46.2966,-2.35587
4536,-20.8366,56.1149,-3.14868
4537,-22.6734,52.9951,7.03196
4538,-17.1532,46.1221,3.98449
4539,-22.2518,45.6532,-2.07598
4540,-7.42961,23.0847,-0.848038
4541,-18.7307,43.6823,12.685
4542,-17.8565,48.0326,9.31389
4543,-24.5989,57.53,-1.46952
4544,-1.70229,4.10257,-2.03215
4546,-21.0987,57.4749,-1.79909
4547,-3.06614,6.79062,-2.05305
4548,-4.0214,10.4792,-2.21418
4549,-19.6831,46.3874,-0.0158783
4550,-7.34969,23.095,-0.288032
4551,-6.33727,14.5958,-2.45558
4552,-7.29428,19.5044,-2.63704
4553,-22.3529,46.2637,0.27384
4554,-20.9885,57.1855,-0.368995
4555,-8.73545,20.3024,-2.37743
4556,-6.89742,21.6551,-2.11758
4558,-7.31964,23.0152,0.261994
4559,-16.8631,39.6606,-3.0137
4560,-8.31839,22.3231,-1.94793
4561,-22.4333,46.4139,1.46379
4562,-24.7836,67.6205,1.22769
4563,-21.0186,43.4747,-3.10524
4564,-7.36966,23.1646,-1.41805
4565,-19.9142,46.9279,2.93395
4566,-19.4929,53.0683,2.27231
4567,-16.9535,39.8808,-2.02377
4568,-21.0584,57.3646,-3.20905
4569,-19.5032,45.9594,6.09426
4570,-16.1298,43.7936,3.77525
4571,-22.0317,45.5835,-2.07594
4572,-7.36974,23.1748,-0.848056
4573,-19.0926,44.9619,13.0546
4574,-17.0139,46.2437,8.94448
4575,-19.0809,44.948,-1.14541
4576,-1.68228,4.0926,-2.03215
4578,-20.8989,57.5652,-1.79909
4579,-3.03614,6.79066,-2.05305
4580,-3.98141,10.4893,-2.22418
4581,-19.5332,46.4676,-0.0158826
4582,-7.27981,23.1751,-0.288046
4583,-6.28728,14.6059,-2.45558
4584,-7.23432,19.5345,-2.63704
4585,-22.4338,46.8336,0.273674
4586,-20.9994,57.8355,-0.369174
4587,-8.63542,20.2826,-2.36741
4588,-6.82746,21.6852,-2.11758
4589,-19.6036,46.6279,1.14407
4590,-7.24973,23.0753,0.261985
4591,-16.7031,39.6809,-3.01369
4592,-8.2384,22.3233,-1.93793
4593,-22.4941,46.9638,1.48363
4594,-20.9695,57.7459,1.04085
4595,-20.8386,43.4849,-3.09522
4597,-17.9079,42.5707,2.65538
4598,-21.7628,59.9652,2.56015
4599,-16.7032,39.6811,-2.01369
4600,-20.9187,57.5748,-3.21909
4602,-8.29911,22.5042,1.93202
4603,-21.5609,45.0142,-2.04572
4605,-18.8123,44.7522,12.9647
4606,-16.8842,46.4039,8.96445
4608,-1.67881,4.11272,-2.03211
4609,-24.5361,51.7709,-1.00759
4610,-25.5635,71.3291,-2.22296
4611,-3.01263,6.82084,-2.06299
4612,-3.9378,10.5095,-2.22409
4613,-23.4528,56.4827,-0.0187265
4614,-7.22605,23.3054,-0.287915
4615,-6.23359,14.6362,-2.45547
4616,-7.15048,19.5449,-2.6369
4617,-22.4801,47.3941,0.273829
4618,-24.9713,69.6704,-0.442447
4619,-8.57157,20.2929,-2.36726
4620,-6.75354,21.6756,-2.11742
4621,-23.473,56.523,1.39126
4622,-7.21607,23.2756,0.262094
4623,-16.4385,39.4517,-2.99333
4624,-8.15454,22.3736,-1.94777
4625,-22.5404,47.5243,1.49379
4626,-20.7548,57.8167,1.04123
4627,-20.6843,43.5757,-3.09494
4629,-17.9041,42.9912,2.67555
4630,-16.9699,47.1623,2.01454
4631,-16.559,39.7318,-2.01342
4632,-21.3265,59.3748,-3.31925
4633,-20.1321,48.379,6.39384
4634,-8.24535,22.6246,1.94215
4635,-21.5871,45.4947,-2.05556
4636,-28.2439,93.035,-3.41911
4637,-18.688,44.9128,12.9849
4638,-16.79,46.6044,8.99471
4639,-19.3587,46.5281,-1.18557
4640,-1.65883,4.12275,-2.03211
4641,-24.3361,51.8211,-1.00758
4642,-25.3236,71.4394,-2.22296
4643,-2.98263,6.82088,-2.05299
4644,-3.90783,10.5295,-2.2241
4645,-23.5138,57.1926,-0.0189243
4647,-6.1836,14.6463,-2.45547
4648,-7.08048,19.545,-2.63689
4649,-22.5409,47.964,0.273669
4650,-25.0929,70.8002,-0.452764
4651,-8.48158,20.3031,-2.36726
4652,-6.67362,21.7357,-2.12743
4653,-23.5642,57.3129,1.41104
4655,-16.2885,39.4719,-2.99332
4656,-8.06453,22.3638,-1.93776
4657,-22.6112,48.1042,1.51362
4658,-20.9364,58.9665,1.0609
4659,-20.5143,43.586,-3.09492
4660,-19.052,63.3478,-3.86006
4661,-17.7542,43.0514,2.67555
4662,-17.543,49.3115,2.10389
4663,-16.5094,40.0019,-2.02349
4664,-21.1267,59.525,-3.31927
4665,-19.1795,46.5403,6.14444
4667,-24.1855,51.471,-2.32747
4668,-27.9341,93.1855,-3.41911
4669,-18.6084,45.153,13.0449
4670,-8.17571,22.6753,4.36214
4671,-19.259,46.7582,-1.18562
4672,-1.63881,4.11278,-2.03211
4673,-23.9356,51.4217,-0.997424
4674,-25.154,71.7197,-2.23302
4675,-2.96265,6.84091,-2.06299
4676,-3.86784,10.5396,-2.22409
4677,-19.0691,46.7488,-0.0155987
4678,-27.5743,93.1666,-1.15906
4679,-6.12364,14.6764,-2.45547
4680,-7.00048,19.5451,-2.62688
4681,-22.6117,48.5539,0.283502
4682,-25.2246,71.9701,-0.463094
4683,-8.41161,20.3232,-2.36725
4684,-6.59367,21.7658,-2.11743
4685,-23.6553,58.1228,1.42081
4686,-16.2302,54.543,0.63264
4687,-16.1586,39.5121,-2.99331
4688,-7.98455,22.3739,-1.93775
4689,-22.672,48.6842,1.53346
4690,-25.285,72.1404,1.29685
4691,-20.3443,43.6262,-3.09491
4692,-18.8522,63.4881,-3.86007
4693,-20.5447,50.4276,3.13324
4694,-16.3288,46.3432,1.96483
4695,-16.3795,40.0721,-2.02349
4696,-21.5895,61.4844,-3.42985
4699,-23.8552,51.2415,-2.31737
4700,-27.7047,93.6258,-3.4292
4701,-18.2578,44.7334,12.895
4702,-8.03549,22.5255,4.3322
4703,-23.6248,58.042,-1.46917
4704,-1.61883,4.1228,-2.03211
4705,-23.6654,51.3121,-0.997363
4706,-26.1694,75.5382,-2.34416
4707,-2.95266,6.84092,-2.05299
4708,-3.82784,10.5396,-2.22409
4710,-35.3337,121.156,-1.49749
4711,-6.07369,14.7064,-2.45547
4712,-6.92048,19.5452,-2.62687
4713,-22.6725,49.1338,0.283339
4714,-25.3261,73.0699,-0.463401
4715,-8.3316,20.3133,-2.35724
4716,-6.51368,21.7759,-2.11742
4717,-23.7464,58.9126,1.44059
4718,-19.2257,65.5788,0.759325
4720,-7.90456,22.384,-1.93775
4721,-22.7429,49.2841,1.54329
4722,-21.8621,62.9852,1.12971
4723,-20.1644,43.6464,-3.08489
4724,-18.8132,64.1482,-3.89024
4725,-20.3748,50.5078,3.13324
4726,-16.1086,46.2635,1.96488
4727,-16.1091,39.8024,-2.00339
4728,-21.0482,60.6151,-3.37956
4729,-22.5529,55.9659,7.38152
4730,-7.96527,22.5649,1.9222
4731,-23.6251,51.2118,-2.30733
4732,-32.5499,111.539,-4.08458
4733,-18.1179,44.8336,12.905
4734,-17.1638,49.3241,9.48393
4736,-1.60884,4.13282,-2.03211
4737,-23.4655,51.3424,-0.997347
4738,-21.5113,62.6849,-1.94017
4739,-2.91267,6.85098,-2.05299
4740,-3.78787,10.5597,-2.22409
4741,-23.7772,59.6122,-0.0196051
4742,-34.8938,121.186,-1.49745
4743,-6.02372,14.7265,-2.45547
4744,-6.85051,19.5653,-2.62687
4745,-22.7434,49.7537,0.283164
4746,-21.5718,62.8752,-0.400224
4747,-8.23158,20.3034,-2.35723
4748,-6.4437,21.786,-2.11742
4750,-15.2373,52.5344,0.603296
4751,-15.5476,38.803,-2.92305
4752,-7.82459,22.4041,-1.93774
4753,-22.8137,49.914,1.56311
4754,-18.3485,53.3401,0.952715
4756,-18.6234,64.3084,-3.90026
4757,-20.9676,52.517,3.25263
4758,-15.5069,45.0243,1.90528
4760,-21.471,62.5845,-3.48013
4761,-20.5164,51.3886,6.75299
4762,-8.00582,22.9549,1.96209
4763,-23.4252,51.2621,-2.30732
4764,-32.7328,113.639,-4.15517
4765,-17.8576,44.624,12.8351
4766,-8.19692,23.5253,4.51191
4768,-1.59886,4.14283,-2.03211
4769,-23.2855,51.3926,-0.99734
4770,-25.6998,75.8589,-2.34419
4771,-2.89268,6.86101,-2.05299
4772,-3.75789,10.5697,-2.22409
4773,-23.8584,60.4421,-0.0198376
4774,-34.4539,121.247,-1.49741
4775,-5.97373,14.7366,-2.45547
4776,-6.79052,19.5754,-2.62686
4777,-22.8142,50.3536,0.292995
4778,-25.6198,75.6595,-0.484131
4779,-8.16161,20.3235,-2.35722
4780,-6.37377,21.8361,-2.12742
4782,-18.7358,65.6295,0.759369
4783,-15.1266,38.1136,-2.87282
4784,-7.72457,22.3942,-1.93773
4785,-22.8746,50.5039,1.58295
4786,-15.1862,44.6045,0.795432
4787,-17.4571,38.4304,-2.71318
4788,-18.3734,64.3488,-3.90025
4789,-21.1089,53.4268,3.31237
4791,-15.8293,39.9428,-2.00339
4792,-21.3716,62.9947,-3.50023
4793,-22.2936,56.4463,7.41142
4794,-7.7652,22.5152,1.92223
4795,-23.2553,51.3623,-2.30733
4796,-33.2777,117.128,-4.28617
4797,-17.5773,44.3943,12.7452
4798,-7.75542,22.4759,4.30225
4799,-25.0023,63.3601,-1.60076
4800,-1.57884,4.13286,-2.0321
4801,-23.1157,51.5229,-0.997355
4802,-26.6953,79.7675,-2.46536
4803,-2.8627,6.87105,-2.05299
4804,-3.71789,10.5698,-2.22408
4805,-23.9697,61.3519,-0.020095
4806,-34.0039,121.287,-1.49737
4807,-5.92377,14.7666,-2.45547
4808,-6.70053,19.5755,-2.61685
4809,-22.9052,51.0535,0.292796
4810,-25.7616,76.9693,-0.4945
4811,-8.08161,20.3236,-2.35721
4812,-6.29381,21.8662,-2.12742
4813,-18.1185,46.2405,1.12465
4814,-18.536,65.7998,0.759346
4815,-15.1673,38.6235,-2.90296
4816,-7.65462,22.4243,-1.93773
4817,-22.9555,51.1438,1.59277
4818,-25.8422,77.2097,1.38543
4819,-17.257,38.3506,-2.70313
4820,-18.2339,64.699,-3.92032
4821,-18.0384,46.041,2.84471
4822,-7.76545,22.775,0.952164
4823,-20.4767,52.3361,-2.62726
4824,-21.7442,64.8341,-3.60077
4825,-18.8919,48.2408,6.32402
4826,-7.71532,22.6053,1.92222
4827,-23.1156,51.5225,-2.30735
4828,-18.7769,66.6586,-2.43091
4830,-7.69553,22.556,4.31223
4831,-24.7724,63.4304,-1.60075
4832,-1.56886,4.14287,-2.03211
4833,-23.016,51.733,-0.9974
4834,-26.4454,79.8578,-2.46536
4835,-2.84271,6.88107,-2.06299
4836,-3.6879,10.5798,-2.22408
4837,-24.0909,62.2318,-0.0203455
4838,-33.6039,121.318,-1.49733
4839,-5.87379,14.7767,-2.45547
4840,-6.64053,19.5756,-2.61685
4841,-22.9961,51.7034,0.292611
4842,-25.9535,78.339,-0.49489
4843,-8.01163,20.3337,-2.34721
4844,-6.23382,21.8763,-2.11742
4845,-24.1313,62.3621,1.51961
4847,-15.0374,38.6537,-2.90295
4848,-7.58463,22.4344,-1.93772
4849,-23.0163,51.7237,1.6126
4850,-14.9465,44.8648,0.79539
4851,-17.1671,38.4808,-2.69316
4852,-18.0642,64.8792,-3.93035
4853,-17.9287,46.2012,2.85468
4854,-7.68542,22.7551,0.952179
4855,-20.3268,52.4464,-2.62728
4856,-21.946,66.1638,-3.67115
4857,-20.2978,52.3689,6.86275
4858,-7.68556,22.7753,1.93217
4859,-23.046,51.8026,-2.31742
4864,-1.54884,4.1329,-2.0321
4865,-22.9365,52.0731,-1.00748
4866,-26.1757,80.0182,-2.46537
4867,-2.83271,6.88109,-2.05299
4868,-3.64794,10.6099,-2.22409
4870,-33.134,121.379,-1.49729
4871,-5.82381,14.7968,-2.45547
4872,-6.56054,19.5857,-2.61684
4873,-23.057,52.3433,0.312432
4874,-26.0755,79.7189,-0.505275
4875,-7.93167,20.3638,-2.34721
4876,-6.15385,21.8964,-2.11741
4879,-14.8974,38.7139,-2.90295
4880,-7.49466,22.4546,-1.92772
4881,-23.1575,52.5835,1.64236
4882,-18.6133,56.7197,1.01178
4883,-17.0272,38.521,-2.70315
4884,-17.8644,65.0595,-3.93038
4885,-17.2769,44.9721,2.77509
4887,-23.389,61.0919,-3.05996
4888,-21.5856,65.8943,-3.65104
4889,-20.0878,52.3692,6.85277
4891,-22.8862,51.9728,-2.32745
4894,-7.77665,23.3359,4.45201
4895,-20.117,52.477,-1.31726
4896,-1.53887,4.15292,-2.03211
4898,-26.0063,80.4584,-2.47547
4899,-2.79273,6.89115,-2.05299
4900,-3.60794,10.61,-2.22408
4901,-19.9072,52.4676,-0.017233
4902,-32.6941,121.419,-1.49725
4903,-5.77386,14.8268,-2.45547
4904,-6.49054,19.5858,-2.61683
4905,-23.138,53.0532,0.302232
4906,-26.2375,81.1886,-0.515689
4907,-7.87172,20.4039,-2.35721
4908,-6.05379,21.8566,-2.11739
4909,-24.3339,64.2518,1.55908
4911,-14.7575,38.7241,-2.90294
4912,-7.41472,22.4947,-1.93772
4913,-19.9277,45.608,1.41461
4914,-18.4937,57.0399,1.0117
4915,-16.9274,38.6711,-2.71318
4916,-17.6245,65.0998,-3.93036
4917,-17.117,45.0223,2.77509
4919,-23.7612,62.7214,-3.14044
4921,-16.244,42.6843,5.57582
4923,-22.5759,51.7333,-2.30735
4926,-7.71677,23.426,4.462
4927,-24.2834,64.1011,-1.61087
4928,-1.52887,4.15293,-2.0321
4931,-2.77274,6.90118,-2.05299
4932,-3.56796,10.62,-2.22408
4933,-24.3949,65.0813,-0.0211465
4934,-32.2842,121.47,-1.49722
4935,-5.71386,14.8269,-2.45546
4936,-6.41054,19.5859,-2.60682
4937,-23.229,53.7331,0.302038
4939,-7.80174,20.414,-2.34721
4940,-5.98382,21.8767,-2.11739
4941,-19.5869,52.1484,1.26289
4943,-14.6878,38.9442,-2.91299
4944,-7.34477,22.5348,-1.93772
4945,-23.2793,53.8533,1.672
4947,-16.7774,38.6713,-2.70316
4948,-17.5151,65.54,-3.95046
4949,-16.7864,44.6128,2.74524
4950,-7.47565,22.9154,0.96216
4952,-7.49548,22.9848,-1.26786
4953,-17.4995,46.5227,6.06465
4954,-7.38538,22.6458,1.92224
4955,-22.5765,52.2133,-2.32748
4958,-7.58656,23.2762,4.43205
4960,-1.50889,4.16296,-2.0321
4961,-24.5139,57.3109,-1.08907
4962,-7.4357,23.095,-0.707883
4963,-2.74275,6.91122,-2.05299
4964,-3.53799,10.6401,-2.22408
4965,-24.4662,65.9912,-0.0213993
4966,-31.8343,121.551,-1.49719
4967,-5.6639,14.857,-2.45546
4968,-6.33053,19.576,-2.60681
4969,-19.8887,46.4177,0.264394
4970,-7.4257,23.0452,-0.147869
4971,-7.71172,20.4042,-2.34719
4972,-5.89384,21.8868,-2.11738
4973,-18.6943,50.3097,1.21349
4975,-14.5579,39.0344,-2.913
4976,-7.24473,22.5049,-1.9277
4978,-7.42581,23.0753,0.402123
4979,-16.7278,38.9514,-2.72323
4980,-17.3154,65.7602,-3.9605
4981,-16.5763,44.5231,2.73529
4982,-7.33548,22.7956,0.952209
4983,-21.2837,57.3449,-2.8587
4985,-17.1389,46.0732,5.99481
4986,-7.38579,22.9358,1.94217
4988,-17.577,66.7803,-2.43081
4990,-7.39614,22.9864,4.37215
4992,-1.48539,4.1631,-2.03206
4994,-7.36183,23.1453,-0.707729
4995,-2.7192,6.91139,-2.05292
4996,-3.49434,10.6403,-2.22399
4998,-31.4183,121.772,-1.49645
4999,-5.61018,14.8773,-2.45535
5000,-6.2567,19.5964,-2.60667
5002,-7.34183,23.0955,-0.147714
5003,-7.63788,20.4245,-2.34705
5004,-5.82996,21.9071,-2.11723
5005,-24.6933,67.332,1.62864
5007,-14.4237,39.085,-2.91274
5008,-7.18089,22.5653,-1.93756
5009,-19.7545,46.5688,1.44468
5011,-16.6739,39.2219,-2.73304
5012,-17.1208,66.021,-3.98013
5013,-17.8273,48.4618,2.9744
5014,-7.37206,23.1658,0.962264
5015,-21.069,57.3958,-2.85832
5016,-7.34169,23.0852,-1.26771
5018,-7.33202,23.0561,1.9523
5020,-17.302,66.7112,-2.42034
5024,-1.47539,4.16311,-2.03206
5026,-7.29193,23.2154,-0.70774
5027,-2.70922,6.9314,-2.05293
5028,-3.45434,10.6403,-2.22399
5029,-20.9798,57.7467,-0.0184057
5030,-31.6921,124.522,-1.5272
5031,-5.56021,14.8974,-2.45535
5032,-6.1867,19.5965,-2.60666
5033,-19.5543,46.5087,0.264714
5034,-7.28194,23.1756,-0.137728
5035,-7.55792,20.4546,-2.34704
5036,-5.73996,21.9072,-2.11722
5037,-24.7746,68.2719,1.64839
5039,-14.615,40.0647,-2.98302
5040,-7.10092,22.5854,-1.92755
5041,-23.5077,56.0237,1.73175
5042,-7.26191,23.1058,0.402293
5043,-17.176,40.7912,-2.84351
5044,-17.0014,66.4512,-4.00023
5045,-16.774,46.0633,2.82515
5046,-7.27201,23.1359,0.962284
5047,-21.5617,59.3651,-2.9589
5048,-7.31193,23.2653,-1.27776
5049,-8.36162,22.6849,2.94228
5050,-7.30221,23.1961,1.96226
5051,-19.5541,46.5181,-2.06529
5052,-17.1022,66.8614,-2.42035
5054,-7.32268,23.3267,4.42223
5055,-20.9195,57.5864,-1.43836
5056,-1.46542,4.18313,-2.03206
5059,-2.66924,6.94146,-2.05293
5060,-3.41438,10.6704,-2.22399
5061,-20.7699,57.827,-0.0184024
5062,-32.077,128.061,-1.56818
5063,-5.51024,14.9174,-2.45535
5064,-6.1067,19.5966,-2.59665
5065,-23.4882,56.5633,0.321615
5066,-7.24213,23.3156,-0.14776
5067,-7.47792,20.4547,-2.34704
5068,-5.65997,21.9173,-2.11721
5069,-20.76,57.7674,1.39161
5070,-30.0762,120.005,1.39417
5071,-14.6959,40.7246,-3.0332
5072,-7.03097,22.6255,-1.93755
5073,-23.5887,56.7835,1.75155
5074,-7.21212,23.2558,0.402259
5075,-16.6548,39.9319,-2.77322
5076,-16.8218,66.7514,-4.01029
5077,-16.4635,45.7137,2.79528
5081,-8.17124,22.4152,2.91237
5082,-7.19218,23.1763,1.95228
5083,-16.655,39.9622,-1.77323
5084,-16.8623,66.9218,-2.42034
5086,-7.06188,22.7571,4.31241
5087,-25.5684,71.3299,-1.78251
5088,-1.45541,4.17314,-2.03206
5089,-19.2545,46.7388,-0.895312
5090,-27.9386,93.1763,-2.85853
5091,-2.64924,6.94149,-2.05292
5092,-3.37438,10.6704,-2.22399
5094,-32.4819,131.61,-1.60916
5095,-5.45024,14.9175,-2.45534
5096,-6.0568,19.6666,-2.60666
5097,-23.6195,57.4431,0.331368
5098,-27.3461,91.1778,-0.577933
5099,-7.40796,20.4848,-2.34704
5100,-5.59003,21.9574,-2.11721
5101,-25.0378,70.5915,1.70775
5102,-29.6865,120.245,1.39415
5103,-14.6163,40.9847,-3.04326
5104,-6.95101,22.6556,-1.93755
5105,-23.6397,57.4935,1.77135
5106,-7.17228,23.3759,0.402232
5108,-16.6121,66.9217,-4.02031
5109,-16.2032,45.494,2.78537
5110,-7.01163,22.8563,0.952387
5111,-21.7644,61.2948,-3.03943
5112,-19.9714,66.3871,-3.65056
5114,-7.08209,23.1064,1.95231
5115,-16.5351,40.0624,-1.77324
5116,-16.6525,67.0821,-2.43036
5118,-7.09242,23.147,4.3823
5119,-25.3386,71.4502,-1.78251
5120,-1.43542,4.18317,-2.03206
5121,-23.6402,58.0627,-1.1088
5122,-27.6388,93.3368,-2.85854
5123,-2.61925,6.95153,-2.05292
5124,-3.34441,10.6905,-2.22399
5125,-25.0789,71.511,-0.0224998
5126,-32.7965,134.93,-1.65007
5127,-5.40028,14.9476,-2.45535
5128,-6.00684,19.6967,-2.60667
