-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
32081,9.18852,-31.0496,0.930879
32082,4.4384,-23.0597,0.400672
32083,5.39832,-18.2397,-1.20948
32084,2.81835,-19.8897,-1.15941
32085,7.57853,-31.1396,1.85089
32086,6.00852,-31.2696,1.28091
32087,5.07836,-20.8997,-0.989397
32088,3.97836,-20.7297,-1.08939
32089,7.55854,-31.0495,3.91089
32090,1.7282,-8.99968,0.730269
32091,6.44837,-21.7897,-0.90938
32092,3.16838,-22.3397,-0.769341
32094,5.97855,-31.0995,5.7609
32095,6.26843,-25.7697,-0.59926
32096,0.678111,-3.63977,-1.71988
32097,7.96846,-27.2696,-0.479226
32098,4.00837,-21.2597,-0.619379
32099,1.12813,-4.71975,-1.35986
32100,1.02814,-5.40975,-1.09983
32101,6.92848,-28.9096,0.000830074
32102,3.73845,-27.0697,-0.319203
32103,1.38815,-5.80973,-0.929824
32104,1.23816,-6.56973,-0.849801
32105,8.54849,-29.2296,0.150829
32106,4.09838,-21.7397,-0.119365
32107,3.27825,-13.6297,-1.4996
32108,2.17829,-15.7697,-1.46953
32109,7.23851,-30.2096,0.710867
32110,3.38842,-24.5097,0.270722
32111,4.25831,-17.7697,-1.25949
32112,3.1883,-16.9197,-1.3895
32113,9.06852,-31.0596,0.93088
32114,4.67843,-24.8196,0.430723
32115,5.33832,-18.2697,-1.20948
32116,2.74835,-19.9197,-1.15941
32117,7.45853,-31.1396,1.85089
32118,5.89852,-31.2696,1.28091
32119,5.00836,-20.9097,-0.989397
32120,3.90836,-20.7397,-1.08939
32121,7.43854,-31.0495,3.91089
32122,1.6982,-9.00968,0.730269
32123,6.36837,-21.7997,-0.909379
32124,3.2484,-23.5297,-0.819306
32126,5.86855,-31.1095,5.7609
32127,6.17843,-25.7997,-0.599258
32128,0.668111,-3.63977,-1.71988
32129,7.87846,-27.3096,-0.479224
32130,3.93837,-21.2597,-0.619379
32131,1.10813,-4.71975,-1.35986
32132,0.99814,-5.40975,-1.09983
32133,6.82848,-28.9396,0.000831659
32134,3.65846,-27.1897,-0.309199
32135,1.36815,-5.81974,-0.929824
32136,1.22816,-6.58973,-0.8498
32137,8.42849,-29.2596,0.16083
32138,4.02838,-21.7197,-0.119366
32139,1.75817,-7.43973,-0.819778
32140,2.11829,-15.7797,-1.46953
32141,7.12851,-30.2196,0.710868
32143,4.19832,-17.7897,-1.25948
32144,3.1283,-16.9197,-1.3895
32145,8.95852,-31.0696,0.930881
32146,4.59843,-24.8896,0.430726
32147,5.27832,-18.3097,-1.20948
32148,2.69835,-19.9397,-1.15941
32149,7.34853,-31.1496,1.85089
32150,5.77852,-31.2796,1.28091
32151,4.93836,-20.9197,-0.989396
32152,3.83836,-20.7597,-1.08939
32153,7.32854,-31.0695,3.91089
32154,1.6782,-9.00968,0.73027
32155,6.28838,-21.8397,-0.909377
32156,3.1784,-23.5497,-0.819305
32158,5.74855,-31.1195,5.7609
32159,6.08843,-25.8197,-0.599257
32160,0.658111,-3.63977,-1.71988
32161,7.76846,-27.3296,-0.479223
32162,3.84837,-21.2597,-0.619378
32163,1.10813,-4.72975,-1.35985
32164,0.97814,-5.39975,-1.09983
32165,6.72848,-28.9796,0.000833544
32167,1.34815,-5.81974,-0.929824
32168,1.18816,-6.57974,-0.8498
32169,8.32849,-29.2596,0.160831
32171,3.16825,-13.6397,-1.4996
32172,2.06829,-15.7997,-1.46953
32173,7.05851,-30.3796,0.710873
32174,4.00851,-30.5597,0.3409
32175,4.13832,-17.8397,-1.26948
32176,3.0683,-16.9297,-1.3895
32177,8.84852,-31.0696,0.930882
32179,5.21832,-18.3097,-1.20948
32180,2.62835,-19.9597,-1.15941
32181,7.24853,-31.1596,1.8509
32182,1.6282,-8.91969,0.360267
32183,4.86836,-20.9597,-0.989394
32184,3.76836,-20.7697,-1.08939
32185,7.21854,-31.0795,3.90089
32186,1.6082,-8.90968,0.730267
32187,6.21838,-21.8597,-0.909376
32188,3.0884,-23.5497,-0.809304
32190,5.63855,-31.1295,5.76091
32191,6.00843,-25.8097,-0.599257
32192,0.648111,-3.64977,-1.71988
32193,7.66846,-27.3396,-0.479222
32194,1.5882,-8.95971,-0.259731
32195,1.07813,-4.73975,-1.35985
32196,0.96814,-5.38975,-1.08983
32197,6.62848,-28.9996,0.00083483
32199,1.32815,-5.83974,-0.929823
32200,1.17816,-6.57974,-0.8498
32201,8.21849,-29.2496,0.160831
32203,3.11825,-13.6697,-1.4996
32204,2.01829,-15.8097,-1.46953
32205,6.94851,-30.4096,0.710875
32206,3.89851,-30.5597,0.3309
32207,4.07832,-17.8497,-1.26948
32209,8.71852,-31.0896,0.930883
32211,5.13832,-18.3297,-1.20947
32212,2.53835,-19.9497,-1.15941
32213,7.11853,-31.1596,1.8509
32215,4.78836,-20.9797,-0.989393
32217,7.09854,-31.0895,3.90089
32218,1.5982,-8.96968,0.730269
32219,6.14838,-21.8897,-0.909375
32220,2.9984,-23.5697,-0.819303
32222,5.52855,-31.1395,5.75091
32223,5.89843,-25.8297,-0.599255
32224,0.638111,-3.65977,-1.71988
32225,7.58846,-27.3696,-0.479221
32226,1.5582,-8.97971,-0.259731
32227,1.05813,-4.70975,-1.34986
32228,0.93814,-5.40975,-1.09983
32229,6.51848,-28.9996,0.000835585
32230,3.38846,-27.2797,-0.319195
32231,1.30815,-5.82974,-0.929823
32232,1.14816,-6.60974,-0.849799
32233,8.11849,-29.2996,0.160834
32235,3.07826,-13.6997,-1.4996
32236,1.95829,-15.8097,-1.46953
32237,7.01852,-31.2196,0.730899
32238,3.78851,-30.5497,0.340901
32239,4.01832,-17.8697,-1.26948
32240,1.55819,-8.97973,-0.739731
32241,8.60852,-31.0896,0.910884
32243,5.07832,-18.3397,-1.20947
32244,2.47835,-19.9697,-1.15941
32245,7.00853,-31.1696,1.8509
32247,4.72836,-21.0197,-0.989391
32248,1.5582,-8.97972,-0.469731
32249,6.99854,-31.0995,3.9009
32251,6.05838,-21.8897,-0.909374
32252,2.9284,-23.5897,-0.819302
32254,5.41855,-31.1495,5.75091
32255,5.80843,-25.8497,-0.599254
32256,0.619124,-3.63974,-1.70987
32257,7.46951,-27.3796,-0.479122
32258,3.62942,-21.3297,-0.629296
32259,1.04914,-4.73972,-1.35984
32260,0.919157,-5.38971,-1.08981
32261,6.41954,-29.0296,0.000941717
32262,3.29951,-27.3097,-0.319092
32263,1.28917,-5.8397,-0.929801
32264,1.11918,-6.6197,-0.849773
32265,8.01955,-29.3296,0.160939
32267,3.02929,-13.7097,-1.49955
32268,1.89932,-15.7997,-1.46947
32269,6.90958,-31.2396,0.731012
32270,3.67957,-30.5596,0.341014
32271,3.95936,-17.8797,-1.26942
32272,2.88934,-16.9797,-1.38944
32273,8.48958,-31.0995,0.920996
32275,5.00936,-18.3597,-1.20941
32276,2.39939,-19.9897,-1.15933
32277,6.89959,-31.1895,1.85101
32278,5.32959,-31.3196,1.28103
32279,4.64941,-21.0397,-0.989314
32281,6.87961,-31.0995,3.90101
32282,1.52923,-9.01964,0.730305
32283,5.98942,-21.9296,-0.909294
32284,2.83945,-23.5997,-0.819214
32286,5.30962,-31.1494,5.75102
32287,4.73942,-21.4596,-0.509301
32288,0.609124,-3.63974,-1.70987
32289,7.37951,-27.3796,-0.479121
32290,3.55942,-21.3497,-0.629295
32291,1.02914,-4.72972,-1.35984
32292,0.899157,-5.40971,-1.08981
32293,6.31954,-29.0396,-0.00905717
32294,3.19951,-27.2597,-0.309093
32295,1.26916,-5.8197,-0.929801
32296,1.10918,-6.6397,-0.849772
32297,7.89955,-29.3196,0.16094
32298,3.63943,-21.7396,-0.119283
32299,2.97929,-13.7097,-1.49955
32300,1.84932,-15.8297,-1.46947
32301,6.79958,-31.2496,0.731014
32302,3.57957,-30.5596,0.341015
32303,3.90936,-17.8997,-1.26941
32304,2.83934,-17.0097,-1.38944
32305,8.38958,-31.0995,0.920996
32307,4.94936,-18.3797,-1.20941
32308,2.33939,-19.9997,-1.15933
32309,6.78959,-31.1995,1.85101
32310,5.22959,-31.3296,1.28103
32311,4.57941,-21.0597,-0.989313
32312,3.4794,-20.8397,-1.08931
32313,6.76961,-31.1095,3.90101
32314,1.50923,-9.00964,0.730305
32315,5.90942,-21.9396,-0.909293
32316,2.75945,-23.5997,-0.829213
32318,5.20962,-31.1494,5.75102
32319,4.66942,-21.4396,-0.509301
32320,0.589124,-3.64974,-1.71987
32321,7.27951,-27.3796,-0.479121
32323,1.00914,-4.72972,-1.35984
32324,0.879157,-5.41972,-1.09981
32326,3.09951,-27.2897,-0.309091
32327,1.23916,-5.8097,-0.919801
32328,1.08918,-6.6597,-0.859771
32329,7.81955,-29.3796,0.160943
32330,3.56943,-21.8696,-0.119278
32331,2.93929,-13.7197,-1.49955
32332,1.79932,-15.8397,-1.46947
32333,6.68958,-31.2396,0.731014
32334,3.46957,-30.5696,0.341016
32335,3.83936,-17.9197,-1.26941
32336,2.77934,-17.0097,-1.38944
32337,8.26958,-31.1095,0.920998
32339,4.87936,-18.3697,-1.19941
32340,2.26939,-20.0197,-1.15933
32341,6.67959,-31.2095,1.84101
32342,5.11959,-31.3396,1.28103
32343,4.50941,-21.0697,-0.989312
32344,3.3994,-20.8497,-1.08931
32345,6.65961,-31.1195,3.89101
32346,1.46923,-9.01964,0.730305
32347,5.82942,-21.9496,-0.909292
32348,2.67945,-23.6097,-0.819212
32350,5.08962,-31.1594,5.74102
32351,4.57942,-21.3996,-0.499301
32352,0.579124,-3.64974,-1.71987
32353,7.17951,-27.3796,-0.47912
32354,3.41942,-21.4397,-0.629291
32355,0.989144,-4.72972,-1.35984
32356,0.879157,-5.43972,-1.09981
32357,4.61943,-21.9796,0.000717873
32358,2.99951,-27.3097,-0.31909
32359,1.22916,-5.8297,-0.919801
32360,1.06918,-6.6897,-0.85977
32361,7.68955,-29.3596,0.160943
32362,3.48943,-21.8496,-0.119278
32363,2.88929,-13.7397,-1.49955
32364,1.73932,-15.8397,-1.46947
32365,6.57958,-31.2696,0.731016
32366,3.35957,-30.5696,0.341017
32367,3.76936,-17.9497,-1.26941
32368,2.71934,-17.0297,-1.38943
32369,8.14958,-31.1195,0.920999
32370,3.96948,-24.8596,0.42082
32371,4.81936,-18.3897,-1.1994
32372,2.19939,-20.0297,-1.15933
32373,6.55959,-31.2195,1.84101
32374,5.00959,-31.3396,1.28103
32375,4.44941,-21.0997,-0.98931
32376,3.3294,-20.8697,-1.08931
32377,6.55961,-31.1195,3.89101
32379,5.75942,-21.9696,-0.909291
32380,2.60945,-23.6197,-0.819211
32382,4.97962,-31.1694,5.74102
32383,4.48942,-21.3396,-0.499303
32384,0.569124,-3.64974,-1.71987
32385,7.07951,-27.3896,-0.479119
32386,3.35942,-21.4697,-0.62929
32387,0.969144,-4.71972,-1.34984
32388,0.859157,-5.42972,-1.09981
32389,4.53943,-21.9796,0.00071849
32390,2.90951,-27.3397,-0.319088
32391,1.21917,-5.8497,-0.9298
32392,1.05918,-6.7597,-0.869768
32393,7.58955,-29.3996,0.160945
32394,3.41943,-21.8796,-0.119276
32395,2.83929,-13.7597,-1.49955
32396,1.68932,-15.8497,-1.47947
32397,6.46958,-31.2696,0.731017
32398,3.24957,-30.5296,0.341017
32399,3.70936,-17.9597,-1.26941
32400,2.65934,-17.0497,-1.39943
32401,8.03958,-31.1395,0.921
32402,3.87948,-24.8696,0.420821
32403,4.75936,-18.4097,-1.2094
32404,2.12939,-20.0397,-1.15933
32405,6.44959,-31.2295,1.84102
32406,4.89959,-31.3496,1.28103
32407,4.35941,-21.0997,-0.98931
32408,3.2594,-20.8897,-1.08931
32409,6.42961,-31.1095,3.89101
32410,4.8796,-31.2695,2.57103
32411,5.67942,-21.9796,-0.90929
32412,2.50945,-23.6197,-0.819211
32414,4.87962,-31.1794,5.74103
32416,0.559124,-3.66974,-1.71987
32417,6.97951,-27.4196,-0.479117
32418,3.27942,-21.4897,-0.629288
32419,0.959144,-4.73972,-1.35984
32420,0.829157,-5.39972,-1.08981
32421,4.46943,-21.9896,0.000719368
32422,2.80951,-27.3197,-0.309088
32423,1.17916,-5.8297,-0.9198
32424,1.02918,-6.75971,-0.869768
32425,7.48955,-29.4396,0.160947
32426,3.34943,-21.9696,-0.119273
32427,2.79929,-13.7797,-1.49954
32428,1.62932,-15.8597,-1.47947
32429,6.34959,-31.2896,0.731018
32430,3.13957,-30.5196,0.341017
32431,3.64936,-17.9797,-1.26941
32432,2.59934,-17.0697,-1.39943
32433,7.92958,-31.1495,0.921002
32434,3.54945,-23.1796,0.390767
32435,4.68936,-18.4497,-1.2094
32436,2.05939,-20.0597,-1.15933
32437,6.33959,-31.2395,1.84102
32438,4.77959,-31.3596,1.28103
32439,4.28941,-21.1197,-0.989309
32440,3.1894,-20.8997,-1.08931
32441,6.31961,-31.1295,3.89101
32442,4.7796,-31.2995,2.57103
32443,5.59942,-21.9996,-0.909289
32444,2.42945,-23.6297,-0.81921
32446,4.76962,-31.1794,5.74103
32448,0.539124,-3.64974,-1.70987
32449,6.88951,-27.4396,-0.479116
32450,3.21942,-21.5697,-0.629285
32451,0.949144,-4.73972,-1.34984
32452,0.809157,-5.41972,-1.08981
32453,4.38943,-21.9996,0.000720323
32454,2.71951,-27.3797,-0.319085
32455,1.15916,-5.82971,-0.9198
32456,1.00918,-6.75971,-0.869768
32457,7.37955,-29.4196,0.160947
32458,3.29943,-22.0696,-0.119269
32459,2.74929,-13.7997,-1.49954
32460,1.57932,-15.8697,-1.47946
32462,3.03957,-30.5196,0.341018
32463,3.58936,-17.9997,-1.26941
32464,2.55934,-17.0697,-1.39943
32465,7.81958,-31.1495,0.921002
32466,3.46945,-23.2396,0.400769
32467,4.63936,-18.4697,-1.2194
32468,2.00939,-20.0697,-1.16933
32469,6.23959,-31.2395,1.84102
32470,4.67959,-31.3596,1.28103
32471,4.21941,-21.1297,-0.989308
32472,3.1194,-20.8997,-1.08931
32473,6.21961,-31.1395,3.89101
32474,4.6696,-31.2995,2.57103
32475,5.51942,-22.0096,-0.909288
32476,1.11926,-11.2597,-0.389617
32478,4.65962,-31.1894,5.74103
32479,4.23942,-21.2696,-0.499303
32480,0.539124,-3.65974,-1.71987
32481,6.78951,-27.4396,-0.479115
32482,3.15942,-21.6297,-0.629283
32483,0.929144,-4.74972,-1.35983
32484,0.789157,-5.42972,-1.08981
32485,4.30943,-21.9696,0.000719928
32486,2.61951,-27.3097,-0.309087
32487,1.15917,-5.86971,-0.929799
32488,0.97918,-6.74971,-0.859768
32489,7.26955,-29.4096,0.160948
32490,3.22943,-22.1796,-0.129265
32491,2.70929,-13.8197,-1.49954
32492,1.52932,-15.8897,-1.47946
32493,4.57946,-23.3296,0.540764
32494,2.92957,-30.5496,0.34102
32495,3.52936,-18.0197,-1.26941
32496,2.49934,-17.0897,-1.39943
32497,7.46957,-30.1995,0.890973
32498,3.47946,-23.8196,0.410789
32499,4.57937,-18.4997,-1.2094
32500,1.93939,-20.0797,-1.15933
32501,6.12959,-31.2595,1.84102
32502,4.56959,-31.3696,1.28103
32503,4.15941,-21.1597,-0.989306
32504,3.04941,-20.9297,-1.08931
32506,4.5596,-31.3095,2.57103
32507,5.43942,-21.9996,-0.909288
32510,4.54962,-31.1994,5.74103
32512,0.519124,-3.64974,-1.70987
32513,6.68951,-27.4496,-0.479114
32514,3.09942,-21.8297,-0.639275
32515,0.919144,-4.74972,-1.34983
32516,0.769157,-5.40972,-1.08981
32517,4.21943,-21.9296,0.000719274
32518,2.53951,-27.3697,-0.319084
32519,1.11917,-5.83971,-0.919799
32520,0.95918,-6.74971,-0.869767
32521,7.19955,-29.5496,0.160953
32522,3.17944,-22.4196,-0.129256
32523,2.65929,-13.8397,-1.49954
32524,0.989242,-10.6897,-0.999635
32525,4.47946,-23.2896,0.540763
32526,2.81957,-30.5296,0.34102
32527,3.46936,-18.0397,-1.26941
32528,2.42934,-17.1097,-1.39943
32529,7.34957,-30.1795,0.890973
32530,4.46959,-31.4396,0.541038
32531,4.51937,-18.5197,-1.2094
32532,1.04926,-11.3897,-0.659612
32533,6.01959,-31.2395,1.83102
32534,4.45959,-31.3796,1.28104
32535,4.06941,-21.1597,-0.989306
32536,2.96941,-20.9397,-1.0893
32537,1.72923,-8.97963,1.1103
32538,4.4596,-31.3195,2.57103
32539,5.36942,-21.9996,-0.909287
32540,1.02925,-11.1997,-0.389618
32542,4.42962,-31.1994,5.73103
32543,4.08941,-21.2196,-0.499304
32544,0.499124,-3.63974,-1.70987
32546,3.10943,-22.4997,-0.659253
32547,0.899144,-4.74972,-1.34983
32548,0.749157,-5.41972,-1.08981
32549,4.12943,-21.9096,0.000719294
32550,2.42951,-27.3597,-0.309084
32551,1.10917,-5.85971,-0.919799
32552,0.939181,-6.77971,-0.869766
32553,7.09955,-29.5596,0.160954
32554,3.20945,-23.1596,-0.129231
32555,2.60929,-13.8597,-1.50954
32557,4.38946,-23.2796,0.540763
32558,2.71957,-30.5596,0.341022
32559,3.39936,-18.0397,-1.26941
32560,2.37934,-17.1197,-1.39943
32561,7.21957,-30.1095,0.890972
32563,4.44937,-18.5497,-1.2094
32564,0.959248,-10.8597,-0.629629
32565,5.88959,-31.2395,1.84102
32566,4.34959,-31.3796,1.28104
32567,3.98941,-21.1697,-0.989305
32568,2.89941,-20.9597,-1.0893
32569,1.68923,-8.97963,1.1103
32570,4.3296,-31.3295,2.57104
32571,5.26942,-22.0096,-0.909286
32572,0.999254,-11.1697,-0.389619
32574,4.31962,-31.2094,5.73103
32575,4.00941,-21.2396,-0.499302
32576,0.489124,-3.63974,-1.70987
32577,6.49952,-27.5196,-0.47911
32578,3.37947,-24.9697,-0.719172
32579,0.879144,-4.75972,-1.34983
32580,0.729157,-5.40972,-1.08981
32581,4.04943,-21.8896,0.000719237
32582,2.33951,-27.3797,-0.319082
32583,1.08917,-5.86971,-0.939798
32584,0.919181,-6.79971,-0.869765
32585,6.98955,-29.5996,0.160957
32586,3.85954,-28.6096,-0.159053
32587,2.56929,-13.8897,-1.50954
32589,4.29945,-23.2396,0.540763
32590,2.60957,-30.5696,0.341023
32591,3.33936,-18.0597,-1.2694
32592,2.31934,-17.1397,-1.39943
32593,7.11957,-30.1495,0.890974
32594,4.23959,-31.4396,0.54104
32595,4.38937,-18.5597,-1.2094
32596,0.909244,-10.5997,-0.619637
32597,5.77959,-31.2395,1.84102
32598,4.23959,-31.3996,1.28104
32599,3.91941,-21.1997,-0.989303
32600,2.82941,-20.9697,-1.0893
32601,1.66923,-8.97963,1.1103
32602,4.2296,-31.3495,2.56104
32603,5.20942,-21.9996,-0.909286
32606,4.20962,-31.2094,5.73103
32607,3.93941,-21.2496,-0.499301
32608,0.489124,-3.64974,-1.70987
32609,6.39952,-27.5296,-0.479109
32610,3.30948,-25.1797,-0.719164
32611,0.859144,-4.74972,-1.34983
32612,0.709156,-5.37972,-1.07981
32613,3.97943,-21.8996,0.000720115
32614,2.24951,-27.3697,-0.309082
32615,1.05917,-5.85971,-0.919798
32616,0.889181,-6.80971,-0.869765
32617,6.86955,-29.5496,0.160956
32619,2.51929,-13.9097,-1.50954
32620,0.819233,-10.0697,-0.939654
32622,2.50957,-30.5796,0.341024
32623,3.27936,-18.0697,-1.2694
32624,2.24934,-17.1397,-1.40943
32625,7.03957,-30.2695,0.890979
32626,4.12959,-31.4496,0.541041
32627,4.31937,-18.5997,-1.20939
32628,0.859241,-10.4197,-0.599643
32629,1.61923,-8.93965,0.510301
32630,4.12959,-31.4096,1.28104
32631,3.85941,-21.2197,-0.989302
32632,2.74941,-20.9797,-1.0893
32633,1.61923,-8.92963,1.1003
32634,4.1196,-31.3495,2.57104
32635,5.11942,-22.0196,-0.909285
32638,4.10962,-31.2294,5.73103
32639,3.85942,-21.2596,-0.499301
32640,0.470139,-3.66971,-1.71985
32641,6.31057,-27.5696,-0.479007
32642,3.22053,-25.2096,-0.729069
32643,0.850161,-4.75969,-1.34982
32644,0.700175,-5.39969,-1.08979
32646,1.01031,-12.7896,-0.139516
32647,1.05018,-5.87967,-0.929775
32648,0.870201,-6.78968,-0.869739
32649,6.77062,-29.5895,0.151064
32650,3.65059,-28.5396,-0.158948
32651,1.60024,-8.98967,-0.979663
32652,0.780258,-9.98968,-0.929619
32654,2.40064,-30.5996,0.33114
32656,2.19038,-17.1597,-1.40936
32657,6.94064,-30.3395,0.891091
32658,4.02065,-31.4596,0.541158
32659,4.26041,-18.6196,-1.20933
32660,0.800265,-10.2597,-0.599609
32662,4.02066,-31.4095,1.28116
32664,2.69045,-20.9897,-1.08922
32665,1.59026,-8.92959,1.10033
32666,4.01067,-31.3595,2.57115
32668,0.87028,-10.9697,-0.379583
32670,4.00069,-31.2394,5.73115
32672,0.460139,-3.66971,-1.71985
32673,6.23057,-27.5996,-0.479006
32674,3.14053,-25.2096,-0.719069
32675,0.830161,-4.74969,-1.34982
32676,0.670175,-5.40969,-1.08979
32678,0.900301,-12.0096,-0.139544
32679,1.03018,-5.88968,-0.939774
32680,0.840201,-6.77968,-0.869739
32681,6.69062,-29.6495,0.161067
32682,3.55059,-28.5096,-0.158948
32684,0.740256,-9.89968,-0.919622
32686,2.30064,-30.6196,0.341141
32687,1.56024,-8.96965,-0.629664
32688,2.14038,-17.1897,-1.39936
32690,3.92065,-31.4696,0.541159
32691,4.20041,-18.6396,-1.20932
32692,0.770264,-10.1497,-0.589613
32694,3.91066,-31.4095,1.28116
32695,1.56024,-8.98965,-0.419663
32696,2.61045,-21.0097,-1.09922
32698,3.91067,-31.3695,2.57116
32699,4.97047,-22.0396,-0.909203
32700,0.83028,-10.9597,-0.379583
32702,3.88069,-31.2394,5.73115
32704,0.440139,-3.67972,-1.71985
32705,4.76047,-21.4996,-0.389221
32706,3.04053,-25.2096,-0.719068
32707,0.810161,-4.73969,-1.34982
32708,0.650176,-5.43969,-1.08979
32710,0.810289,-11.3396,-0.129568
32711,1.01019,-5.89968,-0.929774
32712,0.830202,-6.79968,-0.869739
32713,6.57062,-29.6795,0.161069
32714,3.44059,-28.5096,-0.158948
32718,2.19064,-30.7296,0.341146
32719,3.1004,-18.1597,-1.26933
32720,2.07038,-17.1897,-1.39936
32721,6.92065,-31.2295,0.921125
32722,3.71064,-30.7096,0.531133
32723,4.13041,-18.6596,-1.20932
32724,0.71026,-9.91967,-0.579621
32725,5.34066,-31.2895,1.83114
32726,3.79066,-31.4295,1.28116
32728,2.54045,-21.0297,-1.09922
32729,1.53026,-8.98959,1.11034
32730,3.79067,-31.3795,2.57116
32731,4.88047,-22.0396,-0.909202
32732,0.78028,-10.9797,-0.379582
32734,3.77069,-31.2494,5.73115
32736,0.440139,-3.66971,-1.70985
32737,4.67047,-21.4396,-0.379223
32738,2.95053,-25.2096,-0.719067
32739,0.790161,-4.74969,-1.34982
32740,0.630175,-5.42969,-1.08979
32742,0.770289,-11.3396,-0.129568
32743,0.990185,-5.90968,-0.939773
32744,0.790201,-6.78968,-0.869739
32745,5.0005,-22.9396,0.12083
32746,3.34059,-28.5096,-0.158947
32747,2.33032,-13.9797,-1.50948
32748,0.670256,-9.85968,-0.919623
32749,3.90051,-23.2896,0.530853
32751,3.0404,-18.1797,-1.26933
32752,2.01038,-17.2097,-1.39936
32753,6.80065,-31.2395,0.921126
32754,3.60064,-30.6496,0.521131
32755,4.07041,-18.6796,-1.20932
32757,5.24066,-31.2995,1.83114
32758,3.68066,-31.4395,1.28116
32759,3.55046,-21.2596,-0.98922
32760,2.46045,-21.0397,-1.09922
32761,1.50026,-8.99959,1.11034
32762,3.68067,-31.3895,2.57116
32763,4.81047,-22.0596,-0.909201
32764,0.760282,-11.0597,-0.379578
32766,3.67069,-31.2694,5.73115
32767,3.57046,-21.3296,-0.499218
32768,0.420139,-3.66972,-1.70985
32769,4.60047,-21.4696,-0.379221
32770,2.87053,-25.2296,-0.719066
32771,0.770161,-4.73969,-1.33982
32772,0.610175,-5.42969,-1.08979
32773,3.62048,-22.0596,0.000809263
32774,0.730289,-11.3597,-0.129567
32775,0.970185,-5.88968,-0.929774
32776,0.790203,-6.84968,-0.869736
32777,4.9005,-22.8996,0.12083
32778,3.25059,-28.5096,-0.158946
32779,2.29032,-13.9997,-1.50948
32780,0.630256,-9.86968,-0.919622
32781,3.81051,-23.3096,0.540854
32782,0.790308,-12.3196,0.130469
32783,2.9704,-18.1997,-1.27933
32784,1.97038,-17.2197,-1.39936
32785,6.70065,-31.2395,0.921127
32786,3.50064,-30.7396,0.531136
32787,4.00041,-18.6996,-1.20932
32788,0.650262,-10.0797,-0.579614
32789,5.12066,-31.2895,1.83114
32790,3.58066,-31.4395,1.27116
32791,3.48046,-21.2796,-0.989219
32792,2.39045,-21.0297,-1.09922
32793,1.48026,-8.99959,1.11034
32794,3.57067,-31.3995,2.57116
32795,4.72047,-22.0596,-0.8992
32796,0.700278,-10.8697,-0.379585
32798,3.55069,-31.2594,5.72115
32800,0.400139,-3.67972,-1.71985
32801,4.53047,-21.4896,-0.37922
32803,0.760161,-4.7397,-1.33982
32804,0.600176,-5.47969,-1.09979
32805,3.53048,-22.0796,0.000810784
32806,0.690289,-11.3397,-0.129567
32807,0.940185,-5.88968,-0.919774
32808,0.760202,-6.83968,-0.869737
32809,4.78049,-22.7096,0.120824
32810,3.14059,-28.4996,-0.158945
32811,2.25032,-14.0097,-1.50948
32813,3.73051,-23.3496,0.540857
32814,0.740305,-12.1596,0.130463
32815,2.9104,-18.2297,-1.27933
32816,1.90038,-17.2197,-1.39936
32817,6.59065,-31.2495,0.911128
32819,3.94041,-18.7196,-1.20932
32820,0.610262,-10.0697,-0.589614
32821,5.01066,-31.3195,1.83114
32822,3.46066,-31.4595,1.27116
32823,3.40046,-21.2896,-0.989218
32824,2.33045,-21.0597,-1.09922
32826,3.46067,-31.3995,2.56116
32827,4.66047,-22.0696,-0.899199
32828,0.650276,-10.7397,-0.369589
32830,3.45069,-31.2794,5.73116
32831,3.42046,-21.3996,-0.499214
32832,0.390139,-3.66972,-1.70985
32833,4.43047,-21.3996,-0.379222
32834,2.69053,-25.2396,-0.719064
32835,0.740161,-4.7297,-1.33982
32836,0.590177,-5.52969,-1.10978
32837,3.46048,-22.0996,0.000812134
32838,0.660288,-11.3097,-0.129568
32839,0.920185,-5.91968,-0.929772
32840,0.730203,-6.84968,-0.869736
32842,3.05059,-28.4996,-0.158945
32843,2.19032,-14.0297,-1.51948
32844,0.570256,-9.89968,-0.91962
32845,3.65051,-23.3696,0.540858
32846,0.690305,-12.1296,0.130462
32847,2.8504,-18.2497,-1.27933
32848,1.85038,-17.2497,-1.39936
32849,6.47065,-31.2595,0.91113
32851,3.87041,-18.7296,-1.21932
32852,0.570262,-10.0597,-0.579614
32853,4.90066,-31.3095,1.83114
32854,3.35066,-31.4596,1.27116
32855,3.33046,-21.3096,-0.989216
32856,2.25045,-21.0897,-1.09922
32857,4.88068,-31.2294,3.87114
32858,3.35067,-31.3995,2.56116
32859,4.57047,-22.0896,-0.899198
32860,0.700302,-12.2197,-0.419534
32862,3.35069,-31.2894,5.73116
32863,3.35047,-21.4596,-0.499211
32864,0.370139,-3.65972,-1.70985
