-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
28597,-5.0332,-32.92,1.93021
28598,-6.7432,-33.15,1.36021
28599,-3.66313,-23.9601,-1.10985
28600,-4.78313,-23.5201,-1.23986
28601,-5.02321,-32.84,4.07021
28602,-6.74321,-33.11,2.74021
28603,-2.50314,-24.2301,-0.979847
28604,-6.90316,-27.09,-0.959834
28607,-4.26316,-27.8401,-0.649825
28608,-0.802985,-3.88009,-1.83999
28609,-2.51313,-23.5401,-0.409852
28610,-5.77316,-27.88,-0.819826
28611,-0.792995,-5.08008,-1.43998
28612,-1.223,-5.92008,-1.20997
28613,-5.1732,-33.02,0.000210181
28614,-7.85318,-30.37,-0.359812
28615,-1.03301,-6.62008,-1.03997
28616,-1.51301,-7.31008,-0.949964
28617,-3.5032,-32.8001,0.180211
28618,-6.48319,-31.29,-0.179804
28619,-2.59308,-16.5701,-1.7899
28620,-4.63309,-17.9001,-1.70989
28621,-5.1632,-32.98,0.76021
28622,-8.3732,-32.35,0.370201
28623,-3.23311,-20.6501,-1.44987
28624,-4.0231,-19.4301,-1.60988
28626,-6.6432,-32.13,0.560202
28627,-2.28311,-21.3901,-1.35987
28628,-5.80312,-22.43,-1.33986
28629,-5.1432,-32.93,1.93021
28630,-6.8732,-33.16,1.37021
28631,-3.75313,-23.9601,-1.11985
28632,-4.86313,-23.5501,-1.24986
28633,-5.14321,-32.85,4.07021
28634,-6.86321,-33.13,2.75021
28636,-7.00316,-27.09,-0.959834
28639,-4.36316,-27.8501,-0.649825
28640,-0.812985,-3.88009,-1.83999
28642,-5.88316,-27.89,-0.829827
28643,-0.812995,-5.07008,-1.43998
28644,-1.243,-5.90008,-1.19997
28645,-5.2932,-33.03,0.000210079
28646,-7.98318,-30.43,-0.359812
28647,-1.06301,-6.62008,-1.03997
28648,-1.56301,-7.39008,-0.959963
28649,-3.6232,-32.8501,0.180211
28650,-6.57319,-31.18,-0.179805
28651,-2.65308,-16.5601,-1.7899
28652,-4.69309,-17.8901,-1.70989
28653,-5.2832,-33,0.76021
28654,-8.5232,-32.49,0.380202
28655,-3.31311,-20.6701,-1.44987
28656,-4.0931,-19.4401,-1.60988
28657,-3.6232,-32.82,0.950211
28658,-6.75319,-32.03,0.560201
28659,-2.36311,-21.3801,-1.35987
28660,-5.89312,-22.43,-1.33986
28661,-5.2732,-32.94,1.93021
28662,-6.9932,-33.19,1.37021
28663,-3.84313,-23.9901,-1.11985
28664,-4.96313,-23.5501,-1.25986
28665,-5.25321,-32.88,4.08021
28666,-6.98321,-33.14,2.75021
28667,-2.75314,-25.0701,-1.00984
28668,-7.10316,-27.11,-0.959834
28671,-4.46316,-27.8601,-0.649825
28672,-0.822985,-3.88009,-1.83999
28673,-3.15316,-27.7001,-0.479824
28674,-5.97316,-27.9,-0.829827
28675,-0.832995,-5.07008,-1.43998
28676,-1.273,-5.90008,-1.20997
28677,-5.4032,-33.04,0.000209992
28678,-8.12318,-30.49,-0.359812
28679,-1.08301,-6.61008,-1.03997
28680,-1.58301,-7.37008,-0.959963
28681,-3.7432,-32.8701,0.180211
28682,-6.77319,-31.58,-0.179802
28683,-2.71308,-16.5501,-1.7899
28684,-4.76309,-17.8901,-1.70989
28685,-5.4032,-33.01,0.76021
28687,-3.37311,-20.6501,-1.44987
28688,-4.1731,-19.4401,-1.60988
28689,-3.7432,-32.84,0.950211
28690,-6.85319,-31.95,0.5602
28691,-2.43311,-21.3901,-1.36987
28692,-5.97312,-22.44,-1.33986
28693,-5.3932,-32.96,1.93021
28694,-7.1232,-33.21,1.37021
28695,-3.93313,-23.9901,-1.11985
28696,-5.05313,-23.5601,-1.24986
28697,-5.38321,-32.89,4.08021
28698,-7.11321,-33.14,2.75021
28699,-2.85314,-25.0701,-1.00984
28700,-7.22316,-27.12,-0.969834
28703,-4.56316,-27.8801,-0.649825
28704,-0.842985,-3.87009,-1.83999
28705,-3.25316,-27.7201,-0.479824
28706,-6.08316,-27.9,-0.829827
28707,-0.842995,-5.06008,-1.43998
28708,-1.293,-5.91008,-1.20997
28709,-5.5332,-33.07,0.000210015
28710,-8.24318,-30.53,-0.359812
28711,-1.11301,-6.62008,-1.03997
28712,-1.61301,-7.36008,-0.959963
28713,-3.8632,-32.8801,0.180211
28714,-6.87319,-31.54,-0.179803
28715,-2.77308,-16.5501,-1.7899
28716,-4.82309,-17.8801,-1.71989
28717,-5.5232,-33.03,0.76021
28718,-9.0232,-33.45,0.390208
28719,-3.46311,-20.6601,-1.44987
28720,-4.2431,-19.4601,-1.60988
28721,-3.8532,-32.86,0.950211
28722,-6.97319,-31.99,0.5602
28723,-2.51311,-21.3901,-1.36987
28724,-6.05312,-22.43,-1.33986
28725,-5.5232,-32.97,1.93021
28726,-7.2332,-33.21,1.37021
28727,-4.00313,-24.0001,-1.11985
28728,-5.13313,-23.5501,-1.24986
28729,-5.50321,-32.9,4.08021
28730,-7.23321,-33.18,2.76021
28731,-2.94314,-25.0801,-1.00984
28732,-7.32316,-27.12,-0.969834
28735,-4.66316,-27.8901,-0.649825
28736,-0.862985,-3.87009,-1.83999
28737,-3.34316,-27.7201,-0.479824
28738,-6.19316,-27.92,-0.829827
28739,-0.862995,-5.06008,-1.43998
28740,-1.313,-5.90008,-1.20997
28741,-5.06318,-29.63,-0.00981326
28742,-8.35318,-30.57,-0.359811
28743,-1.12301,-6.62008,-1.03997
28744,-1.62301,-7.35008,-0.959963
28745,-3.9832,-32.9001,0.180211
28746,-6.96319,-31.41,-0.179804
28747,-2.83308,-16.5401,-1.7899
28748,-4.89309,-17.8701,-1.71989
28749,-5.6432,-33.03,0.77021
28750,-9.15321,-33.46,0.390208
28751,-3.53311,-20.6601,-1.44987
28752,-4.3131,-19.4501,-1.60988
28753,-3.9732,-32.88,0.950211
28754,-7.10319,-32.02,0.5602
28755,-2.59311,-21.4001,-1.36987
28756,-6.14312,-22.43,-1.33986
28757,-5.6432,-33,1.94021
28758,-7.3632,-33.22,1.37021
28759,-4.10313,-23.9901,-1.11985
28760,-5.22313,-23.5601,-1.24986
28761,-5.62321,-32.91,4.09021
28762,-7.36321,-33.2,2.76021
28763,-3.03314,-25.0801,-1.01984
28764,-7.42316,-27.12,-0.969834
28767,-4.77316,-27.9001,-0.649825
28768,-0.872985,-3.87009,-1.83999
28769,-3.45316,-27.7301,-0.479824
28770,-6.30316,-27.94,-0.829827
28771,-0.882995,-5.06008,-1.43998
28772,-1.343,-5.92008,-1.20997
28773,-5.11317,-29.37,-0.00981514
28774,-8.49318,-30.62,-0.369811
28775,-1.15301,-6.62008,-1.03997
28776,-1.66301,-7.39007,-0.959963
28777,-4.1032,-32.91,0.180211
28778,-7.07319,-31.39,-0.179804
28779,-2.88308,-16.5301,-1.7899
28780,-4.95309,-17.8601,-1.7199
28781,-5.7532,-33.04,0.770209
28782,-9.29321,-33.49,0.390208
28783,-3.60311,-20.6701,-1.44987
28784,-4.3831,-19.4501,-1.60988
28785,-4.0932,-32.88,0.950211
28786,-7.2532,-32.23,0.560202
28787,-2.66311,-21.4101,-1.36987
28788,-6.22312,-22.44,-1.33986
28789,-5.7632,-33.01,1.94021
28790,-7.4932,-33.24,1.37021
28791,-4.19313,-24.0101,-1.11985
28792,-5.30313,-23.5301,-1.24986
28793,-5.74321,-32.91,4.09021
28794,-7.47321,-33.21,2.77021
28795,-3.12314,-25.1001,-1.01984
28796,-7.52316,-27.14,-0.969834
28799,-4.87316,-27.91,-0.649825
28800,-0.87,-3.87,-1.84
28801,-3.55,-27.75,-0.48
28802,-6.39,-27.96,-0.83
28803,-0.9,-5.05,-1.44
28804,-1.36,-5.93,-1.22
28805,-5.84,-32.78,0
28806,-8.62,-30.68,-0.37
28807,-1.18,-6.62,-1.04
28808,-1.7,-7.41,-0.96
28809,-4.21,-32.92,0.17
28810,-6.78,-29.59,-0.17
28811,-2.94,-16.53,-1.79
28812,-5.02,-17.86,-1.72
28813,-5.89,-33.06,0.77
28814,-9.42,-33.5,0.39
28815,-3.67,-20.67,-1.45
28816,-4.45,-19.45,-1.62
28817,-4.21,-32.91,0.95
28819,-2.74,-21.41,-1.37
28820,-6.3,-22.44,-1.34
28821,-5.88,-33.02,1.94
28822,-7.62,-33.26,1.38
28823,-4.27,-24,-1.12
28824,-5.39,-23.56,-1.25
28825,-5.86,-32.95,4.1
28826,-7.6,-33.22,2.77
28827,-3.21,-25.11,-1.02
28828,-7.64,-27.17,-0.97
28831,-4.97,-27.92,-0.66
28832,-0.9,-3.86,-1.84
28833,-3.65,-27.76,-0.48
28834,-6.51,-27.97,-0.83
28835,-0.92,-5.06,-1.44
28836,-1.36,-5.91,-1.21
28837,-5.93,-32.65,0
28838,-8.49,-29.82,-0.36
28839,-1.2,-6.62,-1.04
28840,-1.73,-7.43,-0.97
28841,-4.32,-32.92,0.18
28843,-3,-16.51,-1.79
28844,-5.09,-17.86,-1.73
28845,-6.01,-33.08,0.77
28846,-9.55,-33.52,0.39
28847,-3.76,-20.68,-1.46
28848,-4.52,-19.45,-1.62
28849,-4.33,-32.9,0.95
28850,-7.74,-33.3,0.58
28851,-2.82,-21.43,-1.37
28852,-6.39,-22.45,-1.35
28853,-6,-33.02,1.94
28854,-7.74,-33.28,1.38
28855,-4.36,-24.02,-1.12
28856,-5.48,-23.57,-1.25
28857,-5.98,-32.96,4.1
28858,-7.73,-33.24,2.77
28859,-3.29,-25.12,-1.02
28860,-7.75,-27.19,-0.97
28861,-1.43,-7.92,2.15
28863,-5.07,-27.92,-0.66
28864,-0.91,-3.85,-1.84
28865,-3.75,-27.77,-0.48
28866,-6.61,-27.97,-0.83
28867,-0.93,-5.04,-1.43
28868,-1.4,-5.92,-1.21
28869,-5.21,-28.12,0
28870,-8.87,-30.74,-0.37
28871,-1.22,-6.62,-1.04
28872,-1.76,-7.45,-0.97
28874,-7.52,-31.82,-0.19
28875,-3.06,-16.5,-1.79
28876,-5.15,-17.83,-1.72
28877,-6.13,-33.1,0.77
28878,-9.68,-33.54,0.39
28879,-3.83,-20.67,-1.46
28880,-4.6,-19.45,-1.62
28881,-4.44,-32.89,0.95
28882,-7.87,-33.32,0.58
28883,-2.9,-21.44,-1.37
28884,-6.47,-22.45,-1.35
28885,-6.12,-33.04,1.94
28886,-7.87,-33.29,1.38
28887,-4.45,-24.01,-1.12
28888,-5.56,-23.57,-1.27
28889,-6.11,-32.96,4.09
28890,-7.86,-33.25,2.78
28891,-3.39,-25.14,-1.02
28892,-7.85,-27.2,-0.97
28895,-5.18,-27.95,-0.66
28896,-0.92,-3.86,-1.84
28897,-3.84,-27.78,-0.48
28898,-6.71,-27.99,-0.83
28899,-0.94,-5.07,-1.44
28900,-1.42,-5.92,-1.22
28901,-6.11,-32.41,0
28902,-8.98,-30.74,-0.37
28903,-1.25,-6.62,-1.06
28904,-1.77,-7.41,-0.97
28905,-4.54,-32.92,0.18
28906,-7.62,-31.85,-0.19
28907,-3.11,-16.51,-1.8
28908,-5.21,-17.84,-1.72
28909,-6.24,-33.12,0.77
28910,-9.8,-33.55,0.39
28911,-3.9,-20.68,-1.46
28912,-4.66,-19.44,-1.62
28913,-4.55,-32.9,0.95
28914,-7.99,-33.34,0.58
28915,-2.97,-21.44,-1.37
28916,-6.56,-22.45,-1.35
28917,-6.23,-33.07,1.94
28918,-7.98,-33.29,1.38
28919,-4.53,-24.03,-1.12
28920,-5.65,-23.57,-1.26
28921,-6.22,-32.98,4.11
28922,-7.98,-33.27,2.78
28923,-3.48,-25.14,-1.02
28924,-7.95,-27.22,-0.98
28927,-5.26,-27.96,-0.66
28928,-0.94,-3.85,-1.84
28929,-3.94,-27.79,-0.49
28930,-6.81,-28,-0.83
28931,-0.97,-5.06,-1.44
28932,-1.44,-5.91,-1.21
28933,-6.23,-32.34,0
28934,-9.1,-30.75,-0.37
28935,-1.26,-6.59,-1.04
28936,-1.79,-7.39,-0.96
28937,-4.69,-32.93,0.18
28938,-6.9,-28.29,-0.16
28939,-3.17,-16.49,-1.8
28940,-5.28,-17.82,-1.72
28941,-6.37,-33.12,0.77
28942,-9.93,-33.52,0.39
28943,-3.98,-20.67,-1.46
28944,-4.74,-19.44,-1.62
28945,-4.67,-32.9,0.95
28946,-8.13,-33.36,0.58
28947,-3.05,-21.46,-1.37
28948,-6.65,-22.44,-1.35
28949,-6.37,-33.08,1.95
28950,-8.12,-33.32,1.38
28951,-4.62,-24.02,-1.13
28952,-5.75,-23.58,-1.26
28953,-6.35,-32.99,4.11
28954,-8.1,-33.28,2.78
28955,-3.58,-25.15,-1.02
28956,-8.06,-27.22,-0.98
28959,-5.38,-27.98,-0.66
28960,-0.94,-3.86,-1.85
28961,-4.05,-27.81,-0.49
28962,-6.93,-28.02,-0.84
28963,-0.98,-5.03,-1.44
28964,-1.46,-5.92,-1.22
28965,-6.33,-32.24,0
28966,-9.22,-30.76,-0.37
28967,-1.29,-6.57,-1.04
28968,-1.83,-7.38,-0.96
28969,-4.8,-32.95,0.18
28970,-7.89,-31.9,-0.19
28971,-3.23,-16.49,-1.8
28972,-5.34,-17.81,-1.72
28973,-6.5,-33.12,0.77
28974,-10.06,-33.55,0.39
28975,-4.06,-20.68,-1.46
28976,-4.81,-19.44,-1.63
28977,-4.79,-32.91,0.95
28978,-8.06,-32.59,0.57
28979,-3.13,-21.45,-1.38
28980,-6.73,-22.45,-1.36
28981,-6.49,-33.08,1.95
28982,-8.25,-33.35,1.39
28983,-4.72,-24.04,-1.13
28984,-5.83,-23.59,-1.26
28985,-6.48,-33.01,4.12
28986,-8.24,-33.3,2.79
28987,-3.67,-25.16,-1.02
28988,-8.17,-27.22,-0.98
28991,-5.49,-27.97,-0.66
28992,-0.96,-3.85,-1.84
28993,-4.15,-27.81,-0.49
28994,-7.04,-28.04,-0.84
28995,-1,-5.01,-1.43
28996,-1.48,-5.92,-1.22
28997,-6.43,-32.17,0
28998,-9.35,-30.79,-0.37
28999,-1.31,-6.56,-1.04
29000,-1.85,-7.35,-0.96
29001,-4.92,-32.97,0.18
29002,-8.02,-31.92,-0.19
29003,-3.29,-16.47,-1.8
29004,-5.41,-17.82,-1.72
29005,-6.45,-32.28,0.75
29006,-10.19,-33.55,0.39
29007,-4.13,-20.67,-1.46
29008,-4.89,-19.45,-1.62
29009,-4.92,-32.94,0.95
29010,-8.15,-32.44,0.57
29011,-3.2,-21.44,-1.38
29012,-6.82,-22.44,-1.35
29013,-6.61,-33.1,1.95
29014,-8.37,-33.36,1.39
29015,-4.79,-24.04,-1.13
29016,-5.93,-23.6,-1.26
29017,-6.59,-33.03,4.12
29018,-8.37,-33.31,2.79
29019,-3.75,-25.18,-1.02
29020,-8.27,-27.23,-0.98
29023,-5.59,-27.98,-0.66
29024,-0.98,-3.85,-1.84
29025,-4.25,-27.83,-0.49
29026,-7.14,-28.04,-0.84
29027,-1.02,-5.04,-1.44
29028,-1.51,-5.92,-1.22
29029,-6.53,-32.12,-0.01
29030,-9.47,-30.81,-0.37
29031,-1.33,-6.56,-1.04
29032,-1.88,-7.37,-0.96
29033,-5.04,-32.98,0.18
29034,-8.14,-31.95,-0.19
29035,-3.34,-16.48,-1.8
29036,-5.47,-17.79,-1.72
29037,-6.52,-32.09,0.74
29038,-10.34,-33.62,0.39
29039,-4.2,-20.67,-1.46
29040,-4.95,-19.44,-1.62
29041,-5.04,-32.96,0.96
29042,-8.24,-32.34,0.57
29043,-3.27,-21.45,-1.38
29044,-6.9,-22.44,-1.35
29045,-6.73,-33.11,1.95
29046,-8.49,-33.37,1.39
29047,-4.89,-24.05,-1.13
29048,-6.01,-23.59,-1.26
29049,-6.71,-33.04,4.13
29050,-8.49,-33.35,2.8
29051,-3.85,-25.18,-1.02
29052,-8.36,-27.24,-0.98
29055,-5.68,-28,-0.66
29056,-0.99,-3.85,-1.84
29057,-4.35,-27.84,-0.49
29058,-7.25,-28.04,-0.84
29059,-1.04,-5.04,-1.44
29060,-1.52,-5.91,-1.22
29061,-6.64,-32.08,0
29062,-9.59,-30.83,-0.37
29063,-1.34,-6.55,-1.04
29064,-1.9,-7.36,-0.96
29065,-5.16,-32.99,0.18
29066,-8.26,-31.96,-0.19
29067,-3.4,-16.47,-1.8
29068,-5.54,-17.79,-1.73
29069,-6.62,-31.99,0.75
29070,-10.46,-33.6,0.39
29071,-4.27,-20.66,-1.46
29072,-5.02,-19.43,-1.62
29073,-5.16,-32.98,0.96
29074,-8.34,-32.27,0.57
29075,-3.35,-21.45,-1.38
29076,-6.99,-22.45,-1.36
29077,-6.86,-33.15,1.96
29078,-8.63,-33.38,1.39
29079,-4.97,-24.05,-1.13
29080,-6.1,-23.59,-1.26
29081,-6.84,-33.04,4.12
29082,-8.62,-33.36,2.8
29083,-3.94,-25.19,-1.02
29084,-8.47,-27.23,-0.98
29087,-5.8,-28.02,-0.66
29088,-1.01,-3.84,-1.84
29089,-4.45,-27.85,-0.49
29090,-7.36,-28.07,-0.84
29091,-1.05,-5.06,-1.45
29092,-1.54,-5.91,-1.22
29093,-6.75,-32.06,0
29094,-9.71,-30.83,-0.37
29095,-1.38,-6.55,-1.04
29096,-1.93,-7.36,-0.97
29097,-5.28,-33.01,0.18
29098,-8.38,-31.96,-0.19
29099,-3.47,-16.47,-1.8
29100,-5.6,-17.78,-1.73
29101,-6.73,-31.96,0.75
29102,-10.6,-33.65,0.39
29103,-4.35,-20.66,-1.46
29104,-5.09,-19.41,-1.62
29105,-5.27,-32.98,0.96
29106,-8.46,-32.28,0.57
29107,-3.43,-21.46,-1.38
29108,-7.07,-22.44,-1.36
29109,-6.98,-33.16,1.96
29110,-8.76,-33.41,1.39
29111,-5.06,-24.05,-1.13
29112,-6.18,-23.59,-1.26
29113,-6.95,-33.07,4.14
29114,-8.74,-33.35,2.8
29115,-4.03,-25.21,-1.03
29116,-8.58,-27.22,-0.98
29119,-5.9,-28.03,-0.66
29120,-1.02,-3.84,-1.85
29121,-4.56,-27.87,-0.49
29122,-7.46,-28.09,-0.84
29123,-1.07,-5.05,-1.45
29124,-1.57,-5.91,-1.22
29125,-6.87,-32.08,0
29126,-9.83,-30.79,-0.37
29127,-1.4,-6.57,-1.04
29128,-1.95,-7.35,-0.97
29129,-5.4,-33.02,0.18
29130,-8.51,-31.99,-0.19
29131,-3.53,-16.47,-1.81
29132,-5.67,-17.76,-1.73
29133,-6.84,-31.91,0.74
29134,-10.73,-33.67,0.4
29135,-4.42,-20.65,-1.46
29136,-5.16,-19.39,-1.62
29137,-5.4,-33,0.96
29138,-8.6,-32.33,0.57
29139,-3.51,-21.45,-1.38
29140,-7.15,-22.44,-1.36
29141,-7.11,-33.17,1.96
29142,-8.89,-33.42,1.39
29143,-5.16,-24.06,-1.13
29144,-6.28,-23.6,-1.27
29145,-7.09,-33.09,4.14
29146,-8.88,-33.36,2.8
29147,-4.12,-25.22,-1.03
29148,-8.68,-27.22,-0.98
29151,-6.01,-28.06,-0.66
29152,-1.03,-3.84,-1.84
29153,-4.66,-27.87,-0.49
29154,-7.58,-28.1,-0.84
29155,-1.1,-5.06,-1.45
29156,-1.6,-5.92,-1.23
29157,-7,-32.1,0
29158,-9.95,-30.84,-0.37
29159,-1.43,-6.56,-1.04
29160,-1.97,-7.33,-0.96
29161,-5.53,-33.04,0.18
29162,-8.64,-32.01,-0.19
29163,-3.59,-16.45,-1.8
29164,-5.73,-17.75,-1.73
29165,-6.97,-31.97,0.75
29166,-10.85,-33.62,0.4
29167,-4.49,-20.67,-1.47
29168,-5.23,-19.42,-1.63
29169,-5.52,-33,0.96
29170,-9.04,-33.51,0.59
29171,-3.59,-21.47,-1.38
29172,-7.25,-22.44,-1.36
29173,-7.23,-33.16,1.96
29174,-9.02,-33.42,1.4
29175,-5.24,-24.05,-1.13
29176,-6.37,-23.6,-1.27
29177,-7.22,-33.11,4.15
29178,-9.01,-33.4,2.81
29179,-4.22,-25.21,-1.03
29180,-8.79,-27.23,-0.98
29183,-6.11,-28.06,-0.66
29184,-1.04701,-3.83991,-1.85001
29185,-4.75683,-27.89,-0.490175
29186,-7.67683,-28.11,-0.840173
29187,-1.117,-5.06992,-1.45002
29188,-1.617,-5.91992,-1.23003
29189,-7.1068,-32.15,-0.000201601
29190,-10.0568,-30.86,-0.370188
29191,-1.44699,-6.53992,-1.04003
29192,-2.00698,-7.34993,-0.970036
29193,-5.03682,-29.63,0.159813
29194,-8.7368,-32.03,-0.190198
29195,-3.63692,-16.4599,-1.8001
29196,-5.78691,-17.7399,-1.7301
29198,-10.9968,-33.68,0.399793
29199,-4.56689,-20.6399,-1.46013
29200,-5.2969,-19.3899,-1.63012
29201,-5.62679,-33.03,0.95979
29202,-9.14679,-33.49,0.589792
29203,-3.65688,-21.4799,-1.38013
29204,-7.32687,-22.43,-1.36013
29205,-7.33679,-33.19,1.96979
29206,-9.13679,-33.44,1.39979
29207,-5.32686,-24.07,-1.13015
29208,-6.44687,-23.61,-1.27014
29209,-7.32679,-33.12,4.14979
29210,-9.12679,-33.41,2.80979
29211,-4.29685,-25.2399,-1.03016
29212,-8.88684,-27.23,-0.990165
29215,-6.20683,-28.07,-0.660174
29216,-1.05701,-3.83991,-1.85001
29217,-4.85683,-27.9,-0.490175
29218,-7.78683,-28.11,-0.840172
29219,-1.137,-5.05992,-1.45002
29220,-1.637,-5.90992,-1.23003
29221,-7.2268,-32.16,-0.000201499
29222,-10.2068,-30.91,-0.370189
29223,-1.46699,-6.53992,-1.04003
29224,-2.03698,-7.36993,-0.970036
29225,-5.75679,-33.07,0.17979
29226,-8.8768,-32.07,-0.190199
29227,-3.69692,-16.4399,-1.8001
29228,-5.85691,-17.73,-1.7301
29229,-7.1868,-31.98,0.7498
29230,-10.8568,-32.88,0.389799
29231,-4.64689,-20.6499,-1.47012
29232,-5.3669,-19.3699,-1.63012
29233,-5.74679,-33.04,0.95979
29234,-9.27679,-33.5,0.589792
29235,-3.73688,-21.4799,-1.38013
29236,-7.40687,-22.44,-1.36013
29237,-7.46679,-33.21,1.96979
29238,-9.26679,-33.46,1.39979
29239,-5.40686,-24.06,-1.14015
29240,-6.53687,-23.63,-1.27014
29241,-7.44679,-33.13,4.15979
29242,-9.25679,-33.43,2.81979
29243,-4.39685,-25.2499,-1.03016
29244,-8.98684,-27.22,-0.990165
29247,-6.31683,-28.08,-0.670174
29248,-1.07701,-3.82991,-1.85001
29249,-4.95683,-27.89,-0.490175
29250,-7.89683,-28.14,-0.850173
29251,-1.157,-5.04992,-1.45002
29252,-1.657,-5.90992,-1.23003
29253,-6.76682,-29.6,-0.000184313
29254,-10.3568,-30.97,-0.380189
29255,-1.48699,-6.52992,-1.04003
29256,-2.06698,-7.35993,-0.970036
29257,-5.88679,-33.08,0.17979
29258,-9.0168,-32.1,-0.190199
29259,-3.74692,-16.4499,-1.8001
29260,-5.90691,-17.71,-1.7401
29261,-7.3368,-32.13,0.749799
29262,-11.2768,-33.73,0.399793
29263,-4.71689,-20.6499,-1.47012
29264,-5.4369,-19.3699,-1.63011
29265,-5.87679,-33.05,0.95979
29266,-9.40679,-33.51,0.589792
29267,-3.81688,-21.4899,-1.38013
29268,-7.49687,-22.42,-1.36013
29269,-7.58679,-33.23,1.96979
29270,-9.39679,-33.48,1.39979
29271,-5.50686,-24.07,-1.14015
29272,-6.62687,-23.62,-1.27014
29273,-7.57679,-33.14,4.15979
29274,-9.38679,-33.43,2.81979
29275,-4.47685,-25.2599,-1.03016
29276,-9.10684,-27.24,-0.990165
29279,-6.42683,-28.09,-0.670174
29280,-1.08701,-3.82991,-1.85001
29281,-5.06683,-27.92,-0.490175
29282,-8.00683,-28.15,-0.850172
29283,-1.167,-5.06992,-1.46002
29284,-1.667,-5.91992,-1.23003
29285,-7.4768,-32.19,-0.000201351
29286,-10.4868,-31.05,-0.380189
29287,-1.51699,-6.52992,-1.04003
29288,-2.09698,-7.35993,-0.970036
29289,-5.99679,-33.08,0.17979
29290,-8.48682,-29.81,-0.180183
29291,-3.80692,-16.4399,-1.8101
29292,-5.98691,-17.69,-1.7301
29293,-7.73679,-33.3,0.779791
29294,-11.4168,-33.75,0.399793
29295,-4.79689,-20.6699,-1.47012
29296,-5.5069,-19.3699,-1.63011
29297,-5.99679,-33.07,0.95979
29298,-9.53679,-33.52,0.589792
29299,-3.88688,-21.4799,-1.39013
29300,-7.58687,-22.42,-1.36013
29301,-7.71679,-33.24,1.96979
29302,-9.52679,-33.48,1.39979
29303,-5.58686,-24.08,-1.14015
29304,-6.70687,-23.62,-1.27014
29305,-7.70679,-33.17,4.16979
29306,-9.51679,-33.46,2.82979
29307,-4.57685,-25.2499,-1.03016
29308,-9.21684,-27.26,-0.990165
29311,-6.53683,-28.11,-0.670174
29312,-1.09701,-3.81991,-1.85001
29313,-5.15683,-27.93,-0.490175
29314,-8.11683,-28.16,-0.850172
29315,-1.197,-5.06992,-1.46002
29316,-1.707,-5.93992,-1.23003
29317,-7.6068,-32.22,-0.000201375
29318,-10.2768,-30.04,-0.360182
29319,-1.53699,-6.52992,-1.04003
29320,-2.10698,-7.33993,-0.970036
29321,-5.19683,-28.11,0.149824
29322,-9.2068,-31.94,-0.190197
29323,-3.87692,-16.4399,-1.8101
29324,-6.03691,-17.69,-1.7301
29325,-7.86679,-33.3,0.779791
29326,-11.5468,-33.77,0.399793
29327,-4.87689,-20.6599,-1.47012
29328,-5.5769,-19.3599,-1.63011
29329,-6.11679,-33.08,0.959791
29330,-9.67679,-33.55,0.589792
29331,-3.97688,-21.4799,-1.39013
29332,-7.66687,-22.42,-1.37013
29333,-7.84679,-33.23,1.97979
29334,-9.65679,-33.5,1.40979
29335,-5.67686,-24.07,-1.14015
29336,-6.81687,-23.62,-1.27014
29337,-7.83679,-33.17,4.16979
29338,-9.65679,-33.48,2.82979
29339,-4.67685,-25.2899,-1.03016
29340,-9.32684,-27.26,-0.990164
29343,-6.63683,-28.12,-0.670174
29344,-1.11701,-3.81991,-1.85001
29345,-5.25683,-27.95,-0.490175
29346,-8.22683,-28.17,-0.850172
29347,-1.217,-5.06992,-1.46002
29348,-1.73699,-5.95992,-1.24003
29349,-7.7168,-32.24,-0.000201357
29350,-10.7568,-31.11,-0.380189
29351,-1.56699,-6.52992,-1.04003
29352,-2.13698,-7.31993,-0.970036
29353,-6.24679,-33.13,0.17979
29354,-9.3468,-31.99,-0.190197
29355,-3.93692,-16.4299,-1.8101
29356,-6.10691,-17.67,-1.7301
29357,-7.98679,-33.33,0.779791
29358,-11.6868,-33.79,0.399794
29359,-4.94689,-20.6599,-1.48012
29360,-5.6469,-19.3499,-1.63011
29361,-6.24679,-33.1,0.969791
29362,-9.80679,-33.56,0.599792
29363,-4.04688,-21.4899,-1.39013
29364,-7.75687,-22.42,-1.37013
29365,-7.96679,-33.27,1.97979
29366,-9.79679,-33.53,1.40979
29367,-5.76686,-24.07,-1.14015
29368,-6.90687,-23.65,-1.28014
29369,-7.95679,-33.19,4.17979
29370,-9.78679,-33.49,2.82979
29371,-4.76685,-25.2899,-1.03016
29372,-9.43684,-27.26,-0.990164
29375,-6.74683,-28.13,-0.670174
29376,-1.12701,-3.81991,-1.85001
29377,-5.37683,-27.97,-0.490175
29378,-8.33683,-28.18,-0.850172
29379,-1.227,-5.05992,-1.46002
29380,-1.757,-5.92992,-1.24003
29381,-7.8568,-32.27,-0.000201366
29382,-10.8968,-31.14,-0.380189
29383,-1.58699,-6.52992,-1.04003
29384,-2.17698,-7.34993,-0.970036
29385,-6.36679,-33.14,0.17979
29386,-9.4668,-32,-0.190197
29387,-3.99692,-16.4199,-1.8201
29388,-6.17691,-17.66,-1.7301
29389,-8.11679,-33.34,0.779792
29390,-11.8268,-33.8,0.399794
29391,-5.01689,-20.6499,-1.47012
