-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
29320,2.64126,-6.25993,-0.860059
29321,3.86126,-7.07993,0.0299289
29322,11.1114,-26.2699,-0.160267
29323,3.23126,-6.68993,-0.800065
29324,5.39131,-14.7099,-1.45014
29325,12.1014,-25.0899,0.62974
29326,10.8714,-29.6499,0.349705
29327,7.89132,-16.3799,-1.27017
29328,6.64132,-15.6899,-1.38016
29329,3.85127,-7.07993,0.219929
29330,12.6714,-29.9399,0.549695
29331,3.84126,-7.06993,-0.510071
29332,6.91134,-18.8299,-1.15019
29333,14.7714,-30.6299,1.96968
29334,13.0214,-30.7599,1.34969
29335,9.37134,-19.4499,-0.9902
29336,8.25134,-19.4699,-1.0902
29337,13.2014,-27.3699,3.71972
29338,12.9914,-30.7099,2.70969
29339,3.86126,-7.07993,-0.320071
29341,3.84128,-7.97995,2.35992
29342,12.9514,-30.5799,6.03969
29343,10.4614,-21.6899,-0.560224
29344,1.47124,-3.50993,-1.77003
29345,3.83126,-7.09993,-0.140071
29346,9.88137,-23.5599,-0.730238
29347,2.16124,-4.52993,-1.41004
29348,2.22125,-5.27993,-1.14005
29349,11.5014,-24.0499,-0.000248669
29350,10.0314,-27.6399,-0.340275
29351,2.64125,-5.51993,-0.950053
29352,2.63126,-6.27993,-0.860059
29353,3.84127,-7.11993,0.0299286
29354,11.0814,-26.4199,-0.160268
29355,3.21126,-6.72993,-0.800066
29356,5.34131,-14.7299,-1.45014
29357,11.9614,-25.0299,0.629741
29358,10.7714,-29.6499,0.349705
29359,7.84132,-16.4099,-1.26017
29360,6.58132,-15.7099,-1.38016
29361,3.83127,-7.09994,0.219929
29362,12.5714,-29.9899,0.549695
29363,3.82126,-7.06993,-0.510071
29364,6.83134,-18.8499,-1.15019
29365,14.6514,-30.6299,1.95968
29366,12.9014,-30.7699,1.34969
29367,9.31134,-19.4899,-0.9902
29368,8.17134,-19.4999,-1.0902
29369,13.2214,-27.6599,3.74971
29370,12.8714,-30.6899,2.69969
29371,3.83126,-7.09993,-0.320071
29372,8.25136,-22.7599,-0.830225
29373,3.75128,-7.82995,2.30992
29374,12.8314,-30.5999,6.03969
29375,10.4414,-21.8399,-0.560225
29376,1.45124,-3.50993,-1.77003
29377,3.82126,-7.12993,-0.140071
29378,9.90137,-23.8399,-0.740241
29379,2.14124,-4.53993,-1.41004
29380,2.18125,-5.27993,-1.14005
29381,11.5314,-24.3499,-0.000251412
29382,9.9214,-27.6499,-0.340274
29383,2.63125,-5.53993,-0.950053
29384,2.59126,-6.26993,-0.860059
29385,3.82127,-7.14993,0.0299284
29386,11.0514,-26.6099,-0.160269
29387,3.17126,-6.69993,-0.800065
29388,5.30131,-14.7599,-1.45014
29389,11.8914,-25.0699,0.629741
29390,10.6414,-29.6399,0.349706
29391,7.78132,-16.4199,-1.26017
29392,6.53132,-15.7299,-1.38016
29393,3.86127,-7.20993,0.219928
29394,12.8114,-30.8299,0.569687
29395,3.80126,-7.11993,-0.510071
29396,6.78134,-18.8999,-1.16019
29397,13.3514,-28.1699,1.79971
29398,12.7814,-30.7799,1.33969
29399,9.24134,-19.5099,-0.9902
29400,8.10134,-19.5299,-1.0902
29401,13.2414,-27.9499,3.77971
29402,12.7614,-30.7299,2.69969
29403,3.82126,-7.14993,-0.330072
29404,8.19136,-22.7999,-0.830225
29406,12.7114,-30.6099,6.02969
29407,10.4114,-21.9699,-0.560226
29408,1.44124,-3.52993,-1.77003
29409,3.80126,-7.16993,-0.140072
29410,9.92137,-24.1199,-0.740243
29411,2.14124,-4.53993,-1.41004
29412,2.16125,-5.27993,-1.14005
29413,11.5714,-24.6399,-0.000254104
29414,9.8214,-27.6599,-0.340274
29415,2.60125,-5.52993,-0.960053
29416,2.58126,-6.29993,-0.860059
29417,3.84127,-7.21993,0.0299277
29418,11.0314,-26.8199,-0.160271
29419,3.22126,-6.86993,-0.810067
29420,5.25131,-14.7699,-1.45014
29421,11.8614,-25.2499,0.629739
29422,10.5214,-29.6199,0.349706
29423,7.73132,-16.4599,-1.26017
29424,6.49132,-15.7699,-1.38016
29426,12.6814,-30.8299,0.569687
29427,3.79126,-7.15993,-0.520072
29428,6.71134,-18.9099,-1.15019
29429,14.3914,-30.6299,1.95968
29430,12.6614,-30.7799,1.33969
29431,9.17134,-19.5199,-0.9902
29432,8.06134,-19.5699,-1.0902
29433,13.2714,-28.2399,3.81971
29434,12.6414,-30.7299,2.69969
29435,3.81126,-7.15993,-0.330072
29436,8.10136,-22.7999,-0.830225
29438,12.5914,-30.5999,6.01969
29439,10.3814,-22.0899,-0.560227
29440,1.44124,-3.52993,-1.77003
29441,3.82127,-7.26993,-0.140073
29442,9.89137,-24.2799,-0.750245
29443,2.11124,-4.54993,-1.40004
29444,2.14125,-5.26993,-1.14005
29445,11.6014,-24.8999,-0.000256496
29446,9.7214,-27.6799,-0.340274
29447,2.57125,-5.54993,-0.950053
29448,2.56126,-6.28993,-0.860059
29450,11.0014,-26.9999,-0.160273
29451,3.16126,-6.79993,-0.810066
29452,5.20131,-14.8099,-1.45014
29453,11.8514,-25.4599,0.639738
29454,10.4114,-29.6499,0.349706
29455,7.67132,-16.4899,-1.26017
29456,6.44132,-15.7899,-1.38016
29458,12.5614,-30.8399,0.569688
29459,3.77126,-7.17993,-0.520072
29460,6.66134,-18.9599,-1.16019
29461,14.2714,-30.6599,1.95968
29462,12.5414,-30.7899,1.33969
29463,9.10134,-19.5299,-0.9902
29464,7.98134,-19.5999,-1.0902
29465,13.3014,-28.5699,3.8597
29466,12.5214,-30.7399,2.69969
29467,3.79126,-7.21993,-0.330072
29468,8.01136,-22.8099,-0.830225
29470,12.4614,-30.6099,6.00969
29471,10.3414,-22.2199,-0.570228
29472,1.41124,-3.52993,-1.77003
29474,9.80137,-24.3199,-0.750245
29475,2.09124,-4.54993,-1.40004
29476,2.11125,-5.24993,-1.13005
29477,11.6114,-25.1899,-0.000259076
29478,9.6314,-27.6999,-0.340274
29479,2.56125,-5.55993,-0.950053
29480,2.53126,-6.28993,-0.860059
29482,10.9614,-27.1999,-0.170274
29483,3.11126,-6.74993,-0.800065
29484,5.15131,-14.8199,-1.45014
29486,10.3114,-29.6899,0.349706
29487,7.61132,-16.5199,-1.26017
29488,6.37132,-15.8099,-1.38016
29489,13.1414,-25.1699,0.809735
29490,12.4314,-30.8499,0.569688
29491,3.77126,-7.23993,-0.520072
29492,6.58134,-18.9699,-1.17019
29493,14.1314,-30.6599,1.94968
29494,12.4114,-30.8099,1.33969
29495,9.02134,-19.5699,-0.9902
29496,7.91134,-19.6299,-1.1002
29497,13.3214,-28.8899,3.8897
29498,12.3914,-30.7499,2.68969
29499,3.78126,-7.24993,-0.330072
29500,7.94136,-22.8399,-0.830225
29502,12.3414,-30.6199,6.00969
29503,10.3114,-22.3599,-0.570229
29504,1.40124,-3.52993,-1.76003
29505,11.0514,-21.3499,-0.410223
29506,9.71137,-24.3399,-0.750244
29507,2.07124,-4.54993,-1.40004
29508,2.09125,-5.25993,-1.13005
29509,11.6314,-25.4599,-0.000261517
29510,9.5114,-27.6899,-0.340273
29511,2.54125,-5.57993,-0.950053
29512,2.52126,-6.30993,-0.860059
29513,12.4614,-24.0899,0.139747
29514,10.9314,-27.3799,-0.170276
29515,3.09126,-6.78993,-0.800066
29516,5.09131,-14.8399,-1.45014
29517,12.1214,-26.5399,0.659727
29518,10.2014,-29.6899,0.349707
29519,7.56132,-16.5399,-1.26017
29520,6.31132,-15.8399,-1.38016
29521,13.1514,-25.4199,0.819733
29522,11.8014,-29.5899,0.539702
29524,6.52134,-18.9999,-1.16019
29525,14.0314,-30.6899,1.94968
29526,12.3014,-30.8199,1.33969
29527,8.96134,-19.6199,-0.9902
29528,7.84134,-19.6599,-1.1002
29529,13.3414,-29.1999,3.9297
29530,12.2714,-30.7599,2.68969
29531,9.85134,-19.0399,-0.860199
29532,7.84136,-22.8499,-0.830224
29534,12.2214,-30.6399,5.99969
29535,10.2714,-22.4899,-0.57023
29536,1.39124,-3.52993,-1.77003
29537,10.9814,-21.4099,-0.420224
29538,9.63137,-24.3699,-0.750244
29539,2.06124,-4.55993,-1.40004
29540,2.08125,-5.24993,-1.13005
29541,11.6514,-25.7299,-0.000263959
29542,9.4114,-27.7199,-0.340273
29543,2.53125,-5.59993,-0.950053
29544,2.47126,-6.27993,-0.860059
29546,10.8514,-27.4799,-0.170276
29547,3.06126,-6.76993,-0.800065
29548,5.05131,-14.8599,-1.45014
29549,12.0614,-26.6499,0.669726
29550,10.0814,-29.6999,0.349707
29551,7.51132,-16.5999,-1.26017
29552,6.27132,-15.8499,-1.38016
29553,13.1514,-25.6299,0.819731
29554,12.1914,-30.8599,0.559689
29556,6.46134,-19.0299,-1.16019
29558,12.1814,-30.8399,1.33969
29559,8.90134,-19.6799,-0.990201
29560,7.77134,-19.6799,-1.1002
29561,13.3514,-29.5099,3.9597
29562,12.1514,-30.7699,2.68969
29563,9.84134,-19.1899,-0.8602
29564,7.77136,-22.8999,-0.830225
29566,12.1014,-30.6499,5.99969
29567,10.2514,-22.6399,-0.570232
29568,1.38247,-3.55987,-1.77006
29569,10.9627,-21.5298,-0.420449
29570,9.53275,-24.3798,-0.750489
29571,2.04249,-4.55986,-1.40008
29572,2.0425,-5.24987,-1.1301
29573,11.6728,-25.9898,-0.000533028
29574,9.3228,-27.7298,-0.340546
29575,2.50251,-5.58987,-0.950106
29576,2.44251,-6.25987,-0.850117
29577,12.0327,-23.6498,0.139505
29578,10.8028,-27.6398,-0.170555
29579,3.03252,-6.77986,-0.800131
29580,4.99262,-14.8898,-1.45029
29581,12.0128,-26.7698,0.669451
29582,9.95283,-29.6298,0.349416
29583,7.45265,-16.6198,-1.26034
29585,13.1828,-25.8898,0.829457
29586,12.0828,-30.8798,0.559378
29587,8.56265,-16.8298,-1.20035
29588,6.39268,-19.0398,-1.16037
29589,13.4228,-29.9198,1.89938
29590,12.0728,-30.8398,1.33938
29591,8.85269,-19.7398,-0.990402
29592,7.71269,-19.7198,-1.10039
29593,13.3829,-29.8198,3.99939
29594,12.0329,-30.7698,2.67938
29595,9.85268,-19.3598,-0.880403
29596,7.68273,-22.8998,-0.830449
29598,11.9929,-30.6499,5.98938
29599,10.2427,-22.8298,-0.580467
29600,1.37247,-3.55987,-1.77006
29601,10.9227,-21.6498,-0.430451
29602,9.43275,-24.3998,-0.750488
29603,2.02249,-4.55986,-1.40008
29604,2.0425,-5.26987,-1.1301
29605,11.6428,-26.1998,-0.000536486
29606,9.2028,-27.7398,-0.340545
29607,2.48251,-5.58987,-0.950106
29608,2.42251,-6.25987,-0.850117
29609,11.9427,-23.6598,0.139506
29610,10.7528,-27.7798,-0.170557
29611,3.03252,-6.82986,-0.800132
29612,4.94262,-14.8998,-1.45029
29613,11.9528,-26.9198,0.669449
29614,9.84283,-29.6898,0.349416
29615,7.40265,-16.6498,-1.26034
29616,6.15264,-15.9198,-1.38031
29617,13.1828,-26.1598,0.839453
29618,11.9528,-30.8898,0.559379
29619,8.50265,-16.8698,-1.20035
29620,6.32268,-19.0798,-1.16037
29621,13.4428,-30.2598,1.90938
29622,11.9328,-30.8498,1.32938
29623,8.78269,-19.7698,-0.990402
29624,7.64269,-19.7598,-1.10039
29625,13.4229,-30.1898,4.03938
29626,11.9129,-30.7698,2.67938
29627,9.76268,-19.3598,-0.870402
29628,7.60273,-22.9298,-0.830449
29630,11.8629,-30.6599,5.97938
29631,10.2027,-22.9698,-0.580469
29632,1.35247,-3.54987,-1.77006
29633,10.8627,-21.7198,-0.420452
29634,9.34275,-24.4198,-0.750488
29635,2.00249,-4.55987,-1.39008
29636,2.0125,-5.26987,-1.1301
29637,11.4928,-26.1198,-0.000533949
29638,9.0928,-27.7598,-0.340545
29639,2.4525,-5.57987,-0.950105
29640,2.39251,-6.26987,-0.850117
29641,11.8427,-23.7098,0.139506
29642,10.6628,-27.8498,-0.170558
29643,2.97252,-6.76986,-0.79013
29644,4.89262,-14.9298,-1.45029
29645,12.4128,-28.2198,0.699422
29646,9.73283,-29.6998,0.349417
29647,7.34265,-16.6998,-1.26034
29648,6.11264,-15.9598,-1.38032
29649,13.1928,-26.3898,0.839448
29650,11.8328,-30.8998,0.55938
29651,8.44265,-16.8998,-1.20035
29652,6.25268,-19.0898,-1.16037
29653,13.4728,-30.6298,1.92937
29654,11.8228,-30.8498,1.32938
29655,8.72269,-19.8198,-0.990403
29656,7.57269,-19.7898,-1.10039
29657,13.4429,-30.5398,4.07937
29658,11.7829,-30.7798,2.67938
29659,9.69268,-19.3998,-0.870402
29662,11.7429,-30.6599,5.97938
29663,10.1727,-23.1198,-0.580471
29664,1.34247,-3.54987,-1.76006
29665,10.8627,-21.9098,-0.420455
29666,9.25275,-24.4298,-0.750487
29667,1.99249,-4.57987,-1.40008
29668,1.9925,-5.27987,-1.1301
29669,11.5128,-26.3898,-0.000538837
29670,9.0028,-27.7598,-0.330544
29671,2.44251,-5.59987,-0.950106
29672,2.37251,-6.28987,-0.850117
29673,12.2928,-24.8298,0.149483
29674,10.5728,-27.8998,-0.170558
29675,2.99252,-6.84986,-0.810132
29676,4.84262,-14.9698,-1.46029
29677,12.3228,-28.2498,0.699422
29678,9.61283,-29.6698,0.349418
29679,7.28265,-16.7198,-1.26034
29680,6.04264,-15.9698,-1.38031
29681,13.2728,-26.7998,0.859441
29682,11.7128,-30.8898,0.559381
29683,8.39265,-16.9498,-1.20035
29684,6.19268,-19.1098,-1.16037
29686,11.6928,-30.8598,1.32938
29687,8.65269,-19.8498,-0.990403
29688,7.51269,-19.8498,-1.10039
29690,11.6629,-30.7898,2.66938
29691,9.66268,-19.4698,-0.870403
29692,7.44273,-22.9798,-0.830448
29694,11.6329,-30.6999,5.96938
29695,10.1427,-23.2498,-0.590473
29696,1.33247,-3.54987,-1.76006
29697,10.8127,-21.9898,-0.420456
29698,9.17275,-24.4398,-0.750487
29699,1.97249,-4.57987,-1.40008
29700,1.9925,-5.28987,-1.1301
29701,11.4928,-26.5998,-0.000542369
29702,8.8928,-27.7598,-0.330543
29703,2.42251,-5.60987,-0.950106
29704,2.35251,-6.28987,-0.850117
29705,12.2828,-24.9998,0.14948
29706,10.5128,-28.0198,-0.17056
29707,2.97252,-6.86986,-0.800132
29708,4.79262,-14.9698,-1.46029
29709,13.3028,-30.7798,0.769371
29710,9.51283,-29.6998,0.349418
29711,7.23265,-16.7398,-1.26034
29712,5.99264,-15.9798,-1.38031
29714,11.5928,-30.8998,0.559381
29715,8.33265,-16.9598,-1.20035
29716,6.13268,-19.1498,-1.16037
29717,13.2729,-30.7098,1.92937
29718,11.5828,-30.8698,1.32938
29719,8.60269,-19.8898,-1.0004
29720,7.45269,-19.8598,-1.10039
29721,13.2329,-30.6298,4.07937
29722,11.5529,-30.7998,2.66938
29723,9.66269,-19.6698,-0.880407
29724,7.36273,-22.9898,-0.830448
29726,11.5229,-30.6999,5.96939
29727,10.1527,-23.4798,-0.590478
29728,1.31247,-3.55987,-1.76006
29729,10.7927,-22.1598,-0.430459
29730,9.08275,-24.4698,-0.750487
29731,1.96249,-4.56987,-1.39008
29732,1.9725,-5.28987,-1.1301
29733,11.4028,-26.6598,-0.000542742
29734,8.7828,-27.7698,-0.330542
29735,2.39251,-5.60987,-0.950105
29736,2.33251,-6.28987,-0.850117
29738,10.4228,-28.0698,-0.18056
29739,2.95252,-6.91986,-0.810133
29740,4.74262,-14.9998,-1.46029
29741,13.1828,-30.8098,0.769371
29742,9.39283,-29.6798,0.349419
29743,7.18265,-16.7898,-1.26034
29744,5.93264,-15.9998,-1.38031
29746,11.3928,-30.7098,0.559386
29747,8.27265,-16.9898,-1.20035
29748,6.08268,-19.1898,-1.16037
29749,13.1529,-30.7298,1.92937
29750,11.4628,-30.8898,1.32938
29751,8.52269,-19.9198,-1.0004
29752,7.38269,-19.9098,-1.10039
29753,13.1129,-30.6498,4.07937
29754,11.4429,-30.8198,2.66938
29755,9.68269,-19.8798,-0.890411
29756,7.28273,-23.0198,-0.830448
29758,11.4029,-30.6999,5.95939
29759,10.1327,-23.6798,-0.590481
29760,1.30247,-3.53987,-1.76006
29761,10.7427,-22.2598,-0.430461
29762,8.99275,-24.4898,-0.740486
29763,1.93249,-4.56987,-1.39008
29764,1.9425,-5.29987,-1.1301
29765,11.3328,-26.7398,-0.000543617
29766,8.6928,-27.7998,-0.330542
29767,2.37251,-5.61987,-0.950105
29768,2.32251,-6.29987,-0.850117
29769,12.1728,-25.2198,0.149477
29770,10.3228,-28.1198,-0.17056
29771,2.92252,-6.90986,-0.810132
29772,4.69262,-15.0098,-1.46029
29773,12.6628,-29.8998,0.739391
29774,9.28283,-29.6998,0.34942
29775,7.12265,-16.8098,-1.26034
29776,5.87264,-16.0198,-1.38031
29777,12.0628,-24.9998,0.789481
29779,8.20265,-16.9998,-1.21035
29780,6.01268,-19.1998,-1.16037
29781,13.0329,-30.7398,1.92937
29782,11.3428,-30.8898,1.31938
29784,7.31269,-19.9298,-1.10039
29785,12.9929,-30.6598,4.07938
29786,11.3129,-30.8098,2.66939
29787,9.68269,-20.0698,-0.890414
29788,7.19273,-23.0298,-0.830447
29790,11.2729,-30.7099,5.94939
29791,10.0427,-23.7098,-0.590481
29792,1.28247,-3.54987,-1.75006
29793,10.7127,-22.3798,-0.430462
29794,8.91275,-24.4898,-0.740486
29795,1.91249,-4.57987,-1.39008
29796,1.9225,-5.29987,-1.1301
29797,11.2928,-26.8898,-0.000545946
29798,8.5828,-27.7798,-0.330541
29799,2.36251,-5.63987,-0.950106
29800,2.29252,-6.30987,-0.850117
29801,12.3028,-25.7198,0.149467
29802,10.2428,-28.1898,-0.170561
29803,2.91252,-6.95986,-0.810133
29804,4.64262,-15.0498,-1.46029
29805,12.5828,-29.9698,0.73939
29806,9.17283,-29.7098,0.349421
29807,7.07265,-16.8498,-1.26034
29808,5.83264,-16.0198,-1.38031
29809,11.9928,-25.0698,0.789481
29810,10.9528,-30.1398,0.5494
29812,5.93268,-19.2098,-1.16037
29813,12.9029,-30.7298,1.92937
29814,11.2228,-30.8998,1.32938
29815,8.38269,-19.9698,-1.0004
29816,7.24269,-19.9398,-1.10039
29817,12.8729,-30.6698,4.06938
29818,11.2029,-30.8398,2.65939
29819,9.70269,-20.2698,-0.900418
29820,7.11273,-23.0398,-0.830447
29822,11.1629,-30.6999,5.94939
29823,9.95274,-23.7198,-0.59048
29824,1.27247,-3.54987,-1.75006
29825,10.6827,-22.5298,-0.430465
29826,8.81275,-24.4998,-0.740485
29827,1.90249,-4.58987,-1.39008
29828,1.8925,-5.28987,-1.1201
29829,11.2528,-27.0698,-0.000548802
29830,8.4828,-27.8198,-0.330541
29831,2.33251,-5.62987,-0.950105
29832,2.26252,-6.30987,-0.850117
29833,12.2528,-25.8498,0.149465
29834,10.1428,-28.2198,-0.170561
29835,2.91252,-7.01986,-0.820134
29836,4.59262,-15.0598,-1.46029
29837,12.4628,-29.9998,0.739391
29838,9.06283,-29.7198,0.349421
29839,7.01265,-16.8798,-1.26034
29840,5.76264,-16.0498,-1.38031
29841,11.9328,-25.1598,0.79948
29842,10.8428,-30.1898,0.5494
29843,8.08265,-17.0598,-1.20035
29844,5.87268,-19.2398,-1.16037
29845,12.7829,-30.7498,1.92938
29846,11.1028,-30.8998,1.31939
29847,8.31269,-20.0198,-1.0004
29848,7.18269,-19.9998,-1.10039
29849,12.7529,-30.6798,4.06938
29850,11.0829,-30.8498,2.65939
29851,9.7127,-20.4898,-0.910422
29852,7.03273,-23.0698,-0.830447
29854,11.0329,-30.7299,5.93939
29855,9.93274,-23.9198,-0.590484
29856,1.25247,-3.53987,-1.75006
29857,10.6627,-22.6998,-0.440468
29858,8.72275,-24.5098,-0.740485
29859,1.89249,-4.57987,-1.39008
29860,1.8725,-5.26987,-1.1201
29861,11.2128,-27.2398,-0.000551482
29862,8.3928,-27.8198,-0.33054
29863,2.32251,-5.65987,-0.950106
29864,2.24252,-6.33987,-0.850117
29865,12.2028,-25.9598,0.149463
29866,10.0628,-28.2998,-0.170561
29867,2.90252,-7.02986,-0.820134
29868,4.54262,-15.0898,-1.46029
29870,8.95283,-29.6898,0.349423
29871,6.95265,-16.9098,-1.26034
29872,5.71264,-16.0698,-1.38031
29873,11.8728,-25.2598,0.799478
29874,11.0128,-30.9598,0.559385
29875,8.05265,-17.1398,-1.20035
29876,5.80268,-19.2398,-1.16037
29877,12.6629,-30.7698,1.91938
29878,10.9928,-30.9098,1.31939
29879,8.26269,-20.0498,-1.0004
29880,7.13269,-20.0298,-1.10039
29881,12.6229,-30.6798,4.05938
29882,10.9729,-30.8498,2.65939
29883,9.7227,-20.6998,-0.920426
29884,6.96273,-23.0898,-0.830447
29886,10.9329,-30.7399,5.93939
29887,9.95275,-24.1898,-0.590488
29888,1.24247,-3.55987,-1.75006
29889,10.6327,-22.8398,-0.44047
29890,8.62275,-24.5398,-0.740485
29891,1.85249,-4.56987,-1.38008
29892,1.8525,-5.27987,-1.1201
29893,11.1528,-27.3898,-0.00055366
29894,8.2728,-27.8298,-0.33054
29895,2.30251,-5.64987,-0.950105
29896,2.21252,-6.32987,-0.850117
29897,11.6728,-25.0798,0.149483
29898,9.9328,-28.2698,-0.17056
29899,2.89253,-7.09986,-0.820135
29900,4.49262,-15.1198,-1.46029
29901,12.5628,-30.8398,0.759375
29902,8.83283,-29.7198,0.349423
29903,6.89265,-16.9298,-1.27034
29904,5.65264,-16.0998,-1.38031
29905,12.4028,-26.6498,0.83945
29906,10.8728,-30.9598,0.559386
29907,8.01265,-17.2198,-1.20035
29908,5.72268,-19.2798,-1.16037
29909,12.5329,-30.7798,1.91938
29910,10.8628,-30.9298,1.31939
29911,8.19269,-20.0998,-1.0004
29912,7.05269,-20.0798,-1.10039
29913,12.5029,-30.6898,4.04938
29914,10.8529,-30.8598,2.65939
29915,9.6627,-20.7598,-0.920426
29916,6.87273,-23.1098,-0.830446
29918,10.8129,-30.7499,5.92939
29919,9.96275,-24.4498,-0.600493
29920,1.23247,-3.55987,-1.75006
29921,10.6027,-22.9898,-0.440472
29922,8.53275,-24.5698,-0.740484
29923,1.85249,-4.59987,-1.39008
29924,1.8325,-5.27987,-1.1201
29925,11.1128,-27.5698,-0.000556515
29926,8.1828,-27.8698,-0.33054
29927,2.27251,-5.64987,-0.950105
29928,2.19252,-6.30987,-0.850116
29929,11.7328,-25.4298,0.149476
29930,9.8228,-28.2798,-0.170559
29931,2.85253,-7.07986,-0.820135
29932,4.44262,-15.1598,-1.46029
29933,12.4428,-30.8598,0.759376
29934,8.72283,-29.7198,0.349424
29935,6.85265,-16.9698,-1.27034
29936,5.60264,-16.1398,-1.38031
29937,12.2828,-26.6298,0.839451
29938,10.7628,-30.9598,0.559387
29939,7.96265,-17.2498,-1.20035
29940,5.66268,-19.2998,-1.16037
29941,12.4129,-30.7798,1.91938
29942,10.7628,-30.9398,1.31939
29943,8.12269,-20.1198,-1.0004
29944,6.98269,-20.0998,-1.10039
29945,12.3829,-30.6998,4.04938
29946,10.7229,-30.8698,2.64939
29947,9.6127,-20.8098,-0.920427
29948,6.78273,-23.1098,-0.830446
29950,10.6929,-30.7599,5.92939
29951,9.98276,-24.7698,-0.610499
29952,1.21371,-3.5598,-1.75009
29953,10.5641,-23.1097,-0.440711
29954,8.45413,-24.5997,-0.740727
29955,1.83373,-4.6098,-1.39013
29956,1.80375,-5.26981,-1.11014
29957,11.0842,-27.7397,-0.000839117
29958,8.0942,-27.9097,-0.33081
29959,2.27376,-5.6698,-0.950158
29960,2.18377,-6.32981,-0.850175
29962,9.74421,-28.3097,-0.170839
29963,2.81379,-7.0498,-0.810201
29964,4.40394,-15.1897,-1.46043
29965,12.3243,-30.8597,0.759065
29966,8.61424,-29.6997,0.349137
29967,6.79398,-16.9997,-1.27051
29968,5.55396,-16.1397,-1.38047
29970,10.6443,-30.9797,0.559081
29971,7.90398,-17.2897,-1.20053
29972,5.59402,-19.3097,-1.16056
29973,12.2943,-30.7797,1.91907
29974,10.6343,-30.9497,1.31908
29975,8.04404,-20.1397,-1.0006
29976,6.91404,-20.1297,-1.10059
29977,12.2743,-30.7197,4.04907
29978,10.6143,-30.8797,2.64908
29979,9.54405,-20.8697,-0.920641
29980,6.7041,-23.1197,-0.830668
29982,10.5743,-30.7698,5.91909
29983,9.99414,-25.0297,-0.610755
29984,1.22371,-3.5698,-1.76009
29985,10.5241,-23.2297,-0.440714
29986,8.35413,-24.5897,-0.740725
29987,1.82373,-4.6098,-1.39013
29988,1.78375,-5.26981,-1.11014
29989,11.0142,-27.8397,-0.000840956
29990,7.9842,-27.8597,-0.330807
29991,2.24376,-5.6698,-0.950158
29992,2.15377,-6.32981,-0.850174
29993,11.6142,-25.6297,0.14921
29994,9.62421,-28.3097,-0.170838
29995,2.81379,-7.0998,-0.820202
29996,4.34394,-15.2098,-1.46043
29997,12.2043,-30.8597,0.759066
29998,8.51424,-29.7197,0.349138
29999,6.73398,-17.0197,-1.27051
30000,5.49396,-16.1797,-1.39047
30001,12.0342,-26.5597,0.829181
30003,7.84398,-17.3197,-1.20053
30004,5.53402,-19.3397,-1.16056
30005,12.1743,-30.7997,1.90907
30006,10.5143,-30.9497,1.31908
30007,7.97404,-20.1797,-1.0006
30008,6.85404,-20.1597,-1.10059
30009,12.1643,-30.7297,4.03907
30010,10.5043,-30.8997,2.64908
30011,9.47406,-20.9097,-0.930641
30012,6.6241,-23.1397,-0.830668
30014,10.4543,-30.7698,5.90909
30015,9.94414,-25.1597,-0.610758
30016,1.19371,-3.5798,-1.75009
30017,10.5141,-23.3897,-0.440718
30018,8.27413,-24.6197,-0.740725
30019,1.80373,-4.6098,-1.39013
30020,1.77375,-5.29981,-1.12014
30021,10.9542,-27.9697,-0.000843697
30022,7.8642,-27.8397,-0.330805
30023,2.21376,-5.66981,-0.940158
30024,2.13377,-6.35981,-0.850175
30025,11.6942,-26.0497,0.149198
30026,9.53421,-28.3897,-0.170839
30027,2.73379,-6.9898,-0.810198
30028,4.29394,-15.2298,-1.46043
30029,12.0843,-30.8697,0.759067
30030,8.40424,-29.7397,0.349139
30031,6.68398,-17.0497,-1.27051
30032,5.43396,-16.1897,-1.38047
30033,11.9642,-26.6497,0.83918
30034,10.1343,-30.1697,0.539108
30035,7.79398,-17.3497,-1.21053
30036,5.46402,-19.3397,-1.16055
30037,12.0543,-30.8097,1.90907
30038,10.4043,-30.9497,1.31908
30039,7.90404,-20.2097,-1.0006
30040,6.78404,-20.1897,-1.10059
30041,12.0243,-30.7297,4.03907
30042,10.3843,-30.8997,2.64909
30043,9.40406,-20.9597,-0.920642
30044,6.5341,-23.1497,-0.830667
30046,10.3443,-30.7798,5.90909
30047,9.87414,-25.1997,-0.620759
30048,1.18371,-3.5798,-1.75009
30049,10.4541,-23.4997,-0.44072
30050,8.19413,-24.6897,-0.740726
30051,1.77373,-4.5998,-1.38012
30052,1.75375,-5.28981,-1.11014
30053,10.8842,-28.0697,-0.000845536
30054,7.7642,-27.8397,-0.330804
30055,2.19376,-5.66981,-0.940158
30056,2.11377,-6.37981,-0.850175
30057,11.6942,-26.3097,0.149192
30058,9.44421,-28.4197,-0.170838
30059,2.70379,-6.9798,-0.800198
30060,4.24394,-15.2398,-1.46043
30061,11.9743,-30.8897,0.759068
30062,8.28424,-29.7197,0.33914
30063,6.61398,-17.0797,-1.27051
30064,5.38396,-16.2097,-1.38047
30065,11.9742,-26.8997,0.839173
30066,10.2943,-30.9897,0.549084
30067,7.73398,-17.3897,-1.22053
30068,5.39402,-19.3797,-1.16055
30069,11.9343,-30.8197,1.90907
30070,10.2843,-30.9597,1.30909
30071,7.84404,-20.2497,-1.00061
