-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
24092,17.1796,-12.5476,-0.736804
24093,10.558,-6.22826,3.29162
24094,13.7686,-9.05762,3.00234
24095,18.4392,-10.8673,-0.487044
24096,3.57748,-2.39076,-2.01952
24097,32.6506,-17.2742,-0.634995
24098,17.1093,-11.3376,-0.587035
24099,5.69769,-3.40027,-1.8592
24100,6.92794,-4.60997,-1.6589
24101,29.8107,-17.6947,0.00491469
24102,17.3996,-12.7974,-0.246744
24103,8.288,-4.93965,-1.49876
24104,8.57815,-5.69955,-1.3086
24106,17.7494,-11.7573,-0.116918
24107,9.74817,-5.80928,-1.21851
24108,9.02834,-6.6494,-1.0484
24109,32.2309,-19.124,0.865327
24110,30.1916,-22.1745,0.425778
24111,11.9784,-7.12875,-0.978131
24112,10.3784,-6.8891,-1.01827
24113,34.9808,-18.5034,1.14537
24114,34.9518,-23.1235,0.72624
24115,12.8284,-6.79856,-0.928142
24116,17.1997,-12.6577,-1.22678
24117,31.4007,-18.644,2.12519
24118,35.0618,-23.2033,1.70626
24120,17.0393,-11.2877,-1.06705
24121,31.3506,-18.6035,4.47518
24122,30.001,-19.8541,2.93533
24124,17.1996,-12.6476,-0.736784
24125,13.7584,-8.17738,4.29217
24126,13.7286,-9.10763,3.00235
24127,18.5593,-11.0272,-0.497007
24128,3.56748,-2.41077,-2.01952
24129,32.4006,-17.2943,-0.635006
24131,5.68769,-3.42028,-1.8592
24132,6.90794,-4.62998,-1.6589
24133,29.6007,-17.7048,0.00490405
24134,17.6397,-13.0774,-0.246677
24135,8.258,-4.95965,-1.48876
24136,8.54816,-5.72955,-1.3086
24137,33.3607,-17.8039,0.215147
24138,17.6994,-11.8174,-0.11691
24139,9.69818,-5.82929,-1.21851
24140,8.93834,-6.63942,-1.0384
24141,31.9809,-19.1341,0.855314
24142,30.1616,-22.3246,0.425804
24143,11.8984,-7.12877,-0.968135
24144,10.3184,-6.89912,-1.00827
24145,34.7608,-18.5534,1.13537
24146,30.0411,-20.0345,0.625367
24147,12.7584,-6.81857,-0.928142
24148,17.2097,-12.7577,-1.23676
24149,31.1808,-18.654,2.10518
24150,30.1411,-20.1044,1.46539
24151,17.0191,-10.1876,-0.917256
24152,17.0594,-11.3877,-1.06703
24153,31.1106,-18.6136,4.44516
24154,29.991,-20.0041,2.93536
24155,18.369,-9.81734,-0.847245
24156,17.1996,-12.7476,-0.736765
24157,13.6984,-8.20739,4.28217
24158,13.7687,-9.19761,3.02236
24159,18.2792,-10.9473,-0.487039
24160,3.56749,-2.42077,-2.02952
24161,32.1306,-17.2943,-0.625022
24162,17.0094,-11.4476,-0.58702
24163,5.6877,-3.44028,-1.8592
24164,6.88795,-4.64998,-1.6589
24165,29.3907,-17.7148,0.00489341
24166,17.4397,-13.0174,-0.2467
24167,8.22801,-4.97966,-1.48876
24168,8.46816,-5.71957,-1.2986
24169,33.3107,-17.9239,0.215166
24170,17.5994,-11.8374,-0.116912
24171,9.61817,-5.8193,-1.20852
24172,8.88834,-6.64943,-1.0384
24173,31.5209,-19.0042,0.845262
24174,31.5619,-23.5242,0.446113
24175,11.8585,-7.16878,-0.96813
24176,10.2484,-6.90913,-1.00827
24177,34.7408,-18.6934,1.1454
24178,34.5018,-23.1736,0.716222
24179,12.6984,-6.84858,-0.91814
24180,17.2197,-12.8577,-1.23674
24181,30.9708,-18.6741,2.09517
24182,34.8318,-23.4033,1.70628
24183,17.0091,-10.2677,-0.917242
24184,17.0694,-11.4777,-1.07701
24185,30.8906,-18.6236,4.42515
24186,30.011,-20.1641,2.94539
24187,18.179,-9.78738,-0.837262
24188,17.1997,-12.8376,-0.746748
24189,15.4386,-9.32691,4.84249
24191,18.1092,-10.9373,-0.487051
24192,3.56153,-2.43071,-2.02955
24193,31.8844,-17.3048,-0.625417
24194,16.9633,-11.4878,-0.587246
24195,5.68173,-3.47026,-1.85925
24196,6.85195,-4.65999,-1.64898
24197,29.2145,-17.7552,0.00451391
24198,17.4236,-13.0976,-0.246941
24199,8.15201,-4.9697,-1.48886
24200,8.43215,-5.72961,-1.29871
24201,34.1746,-18.5442,0.214923
24202,17.5733,-11.9076,-0.117139
24203,9.58217,-5.83937,-1.20863
24204,8.87233,-6.68948,-1.03852
24207,11.8024,-7.18888,-0.968274
24208,10.1724,-6.89921,-0.998414
24209,34.7046,-18.8239,1.145
24210,34.2755,-23.2041,0.715736
24211,12.6624,-6.8887,-0.918279
24212,17.2436,-12.9478,-1.23698
24213,30.7546,-18.6846,2.08476
24214,34.6055,-23.4239,1.69579
24215,16.993,-10.3378,-0.917443
24216,17.0833,-11.5678,-1.07723
24217,30.6844,-18.6442,4.40475
24218,30.0348,-20.3246,2.955
24219,18.1529,-9.85759,-0.837462
24220,17.2136,-12.9378,-0.746981
24223,17.9631,-10.9276,-0.487287
24224,3.55153,-2.44071,-2.01955
24225,31.6844,-17.3349,-0.625423
24227,5.64173,-3.48027,-1.85926
24228,6.83196,-4.67999,-1.64898
24229,29.0445,-17.7953,0.00451148
24230,17.4136,-13.1876,-0.246926
24231,8.11201,-4.98971,-1.48886
24232,8.35215,-5.71963,-1.28872
24233,33.9246,-18.5543,0.214911
24234,17.5233,-11.9676,-0.117132
24235,9.49216,-5.82938,-1.19864
24236,8.85233,-6.71948,-1.03852
24237,31.6448,-19.3846,0.85493
24238,31.1556,-23.5648,0.445627
24239,11.7724,-7.22889,-0.958269
24240,10.1424,-6.93922,-0.998408
24241,34.7747,-19.0239,1.14504
24242,34.1855,-23.3141,0.71575
24243,12.6524,-6.9287,-0.918272
24244,17.3036,-13.0978,-1.24695
24245,30.5146,-18.6946,2.07475
24246,34.3555,-23.4339,1.68578
24247,16.9731,-10.4078,-0.927432
24248,17.0833,-11.6578,-1.07721
24249,30.4644,-18.6642,4.38474
24250,30.0449,-20.4946,2.96503
24252,17.2336,-13.0478,-0.746961
24255,17.8731,-10.9576,-0.477287
24256,3.55153,-2.45071,-2.02955
24257,31.5744,-17.4049,-0.625417
24258,17.2233,-11.8477,-0.607169
24259,5.63173,-3.49027,-1.85925
24260,6.77196,-4.68,-1.63899
24261,28.9045,-17.8453,0.00451244
24262,17.4336,-13.2976,-0.246906
24263,8.07201,-4.99971,-1.47886
24264,8.29215,-5.71964,-1.27872
24265,33.6646,-18.5743,0.204901
24266,17.4933,-12.0376,-0.117121
24267,9.47217,-5.85939,-1.19863
24268,8.81234,-6.73949,-1.03852
24269,30.5046,-18.8348,0.824772
24270,30.9456,-23.5748,0.445617
24271,11.7324,-7.2589,-0.968266
24272,10.1724,-6.99921,-1.0084
24273,33.7346,-18.6141,1.11491
24274,34.0456,-23.3941,0.715756
24275,12.6224,-6.97871,-0.918265
24276,17.2836,-13.1778,-1.24694
24277,30.3146,-18.7147,2.06474
24278,34.1355,-23.454,1.67577
24279,16.9531,-10.4678,-0.927423
24280,17.0833,-11.7478,-1.07719
24281,30.2344,-18.6643,4.36473
24282,30.0449,-20.6446,2.97506
24283,17.8129,-9.83766,-0.827484
24284,17.2736,-13.1778,-0.756936
24286,13.6426,-9.38782,3.02221
24287,17.6031,-10.8776,-0.477316
24288,3.53154,-2.47072,-2.02955
24289,31.2244,-17.3649,-0.615443
24290,17.1633,-11.8877,-0.597165
24291,5.62174,-3.52027,-1.85925
24292,6.76196,-4.7,-1.63898
24293,28.8245,-17.9253,0.0045219
24294,17.4536,-13.3976,-0.246888
24295,8.02201,-4.99972,-1.47886
24296,8.24215,-5.72965,-1.27872
24297,33.4346,-18.5844,0.21489
24298,17.4734,-12.1076,-0.11711
24299,9.43218,-5.88939,-1.19863
24300,8.77234,-6.7595,-1.02851
24301,30.2947,-18.8449,0.824762
24302,30.7456,-23.5849,0.445608
24303,11.6524,-7.26891,-0.958268
24304,10.0424,-6.96924,-0.998409
24305,33.3446,-18.5442,1.10488
24306,33.8156,-23.4042,0.705745
24307,12.5924,-7.01871,-0.91826
24309,30.1146,-18.7347,2.04473
24310,33.8955,-23.454,1.67576
24311,17.0131,-10.5878,-0.927399
24312,17.0934,-11.8478,-1.08718
24313,30.0144,-18.6743,4.33472
24314,30.0649,-20.8046,2.97509
24316,17.2636,-13.2578,-0.756923
24318,10.0122,-6.94869,2.22159
24319,17.6232,-10.9776,-0.477298
24320,3.53154,-2.49072,-2.02954
24321,30.9544,-17.355,-0.61546
24322,17.3934,-12.1477,-0.607108
24323,5.63174,-3.54027,-1.85925
24324,6.71196,-4.70001,-1.63898
24325,28.7945,-18.0453,0.00454102
24326,17.4836,-13.5276,-0.246864
24327,7.98202,-5.02973,-1.46886
24328,8.21215,-5.74965,-1.27872
24329,33.1946,-18.6044,0.21488
24330,17.4834,-12.1976,-0.117094
24331,9.37217,-5.8894,-1.18863
24332,8.74234,-6.7795,-1.02851
24333,30.0647,-18.8549,0.814751
24334,30.5356,-23.5949,0.435598
24335,11.6224,-7.29892,-0.958265
24336,9.97238,-6.96925,-0.988413
24337,33.0646,-18.5343,1.09486
24338,30.3751,-21.1749,0.63517
24339,12.6324,-7.09871,-0.928244
24340,17.3137,-13.3878,-1.2569
24341,29.9146,-18.7547,2.04473
24342,30.4351,-21.2147,1.50518
24343,17.1831,-10.7778,-0.937356
24344,17.1134,-11.9478,-1.08716
24345,29.8644,-18.7244,4.32472
24346,30.075,-20.9645,2.98512
24347,17.613,-9.8877,-0.817487
24348,17.2636,-13.3478,-0.756907
24351,17.5832,-11.0376,-0.477289
24352,3.53154,-2.50072,-2.02954
24353,30.7544,-17.385,-0.605465
24354,17.2734,-12.1477,-0.607114
24355,5.60175,-3.56027,-1.85924
24356,6.68197,-4.72002,-1.62898
24357,28.7746,-18.1853,0.00456417
24358,17.5937,-13.6976,-0.256828
24359,7.95202,-5.03974,-1.46886
24360,8.18216,-5.76966,-1.27872
24361,32.9446,-18.6145,0.214868
24362,17.4634,-12.2876,-0.117079
24363,9.33218,-5.90941,-1.18863
24364,8.69234,-6.77951,-1.03852
24366,30.3656,-23.6249,0.435594
24367,11.5524,-7.30893,-0.948267
24368,9.97239,-7.01925,-0.998404
24369,32.8646,-18.5843,1.09486
24370,30.1951,-21.2149,0.635167
24371,12.6624,-7.1687,-0.92823
24372,17.3437,-13.5078,-1.26687
24373,29.8946,-18.8847,2.05475
24374,30.2151,-21.2248,1.49517
24375,17.2232,-10.8978,-0.947333
24376,17.1134,-12.0378,-1.08714
24377,29.8845,-18.8844,4.33475
24378,30.075,-21.1245,2.99514
24380,17.2937,-13.4678,-0.766884
24382,9.94221,-6.9987,2.21159
24383,17.5032,-11.0677,-0.477289
24384,3.54155,-2.53072,-2.03954
24385,30.6045,-17.4451,-0.605463
24386,17.2534,-12.2277,-0.607101
24387,5.57175,-3.57028,-1.85924
24388,6.63196,-4.72003,-1.61899
24389,28.7546,-18.3053,0.00458385
24390,17.5237,-13.7476,-0.266823
24391,7.92203,-5.06974,-1.46885
24392,8.16216,-5.78966,-1.27872
24393,32.6946,-18.6345,0.204858
24394,17.4934,-12.3876,-0.117061
24395,9.26218,-5.91943,-1.18863
24396,8.61234,-6.77953,-1.01852
24397,30.7448,-19.5748,0.834913
24398,30.3357,-23.7749,0.435618
24399,11.4925,-7.33894,-0.948265
24400,9.9824,-7.08925,-0.998391
24401,32.5646,-18.5544,1.08484
24402,30.1452,-21.3349,0.635185
24403,12.7924,-7.30868,-0.938199
24404,17.3237,-13.5978,-1.26686
24405,29.9446,-19.0647,2.06478
24406,30.1651,-21.3548,1.49519
24407,17.3032,-11.0178,-0.947308
24408,17.1334,-12.1378,-1.09712
24410,30.085,-21.2945,3.00517
24411,17.463,-9.95772,-0.817483
24412,17.3037,-13.5777,-0.766865
24415,17.4732,-11.1377,-0.477278
24416,3.51155,-2.53072,-2.02954
24417,30.3645,-17.4451,-0.605477
24418,17.2234,-12.2877,-0.607093
24419,5.56175,-3.59028,-1.85924
24420,6.62197,-4.74003,-1.62898
24421,28.7646,-18.4553,0.00461037
24422,17.5737,-13.8776,-0.256798
24423,7.89203,-5.07975,-1.46885
24424,8.14217,-5.82967,-1.27871
24425,32.4546,-18.6346,0.204844
24426,17.4834,-12.4776,-0.117045
24427,9.25219,-5.95943,-1.18863
24428,8.57235,-6.79953,-1.01852
24429,30.7448,-19.7248,0.844939
24430,30.2757,-23.905,0.435637
24431,11.4225,-7.33895,-0.948269
24432,10.0424,-7.16924,-1.00837
24433,32.3946,-18.6044,1.07484
24434,30.1352,-21.4849,0.63521
24435,12.8125,-7.36868,-0.948187
24436,17.3137,-13.6878,-1.26685
24437,29.9547,-19.2047,2.06481
24438,30.2052,-21.5348,1.50522
24439,17.2532,-11.0678,-0.947302
24440,17.1434,-12.2278,-1.09711
24441,29.8945,-19.1843,4.3548
24442,30.1051,-21.4545,3.0152
24443,17.413,-10.0177,-0.817475
24444,17.3237,-13.6777,-0.766846
24447,17.3832,-11.1677,-0.477278
24448,3.50155,-2.54072,-2.02954
24449,30.2345,-17.5151,-0.605472
24450,17.2534,-12.4077,-0.61707
24451,5.56176,-3.62028,-1.85924
24452,6.58197,-4.75004,-1.61898
24453,28.7847,-18.6153,0.00463918
24454,17.5437,-13.9576,-0.256786
24455,7.84203,-5.07976,-1.45886
24456,8.11217,-5.84967,-1.27871
24457,32.1946,-18.6446,0.204832
24458,17.5035,-12.5876,-0.117025
24459,9.19219,-5.95944,-1.17863
24460,8.55235,-6.82954,-1.01851
24461,41.1562,-26.6027,1.1367
24462,30.3057,-24.0949,0.445672
24463,11.3925,-7.37896,-0.948264
24464,9.97242,-7.18925,-0.998375
24465,32.3746,-18.7544,1.08486
24466,30.1552,-21.6549,0.635241
24467,12.6525,-7.33871,-0.938201
24468,17.3738,-13.8178,-1.27682
24469,29.9647,-19.3747,2.07484
24470,30.2452,-21.7148,1.50526
24471,17.1232,-11.0778,-0.947308
24472,17.1435,-12.3278,-1.09709
24473,29.9146,-19.3443,4.37483
24474,30.1251,-21.6345,3.02524
24476,17.3437,-13.8077,-0.766823
24479,17.3232,-11.2077,-0.477274
24480,3.49155,-2.55072,-2.02953
24481,30.1745,-17.6152,-0.605458
24482,17.2535,-12.4977,-0.617055
24483,5.56176,-3.64028,-1.85923
24484,6.58198,-4.78004,-1.61898
24485,28.7447,-18.7353,0.00465776
24486,28.7556,-23.0254,-0.414599
24487,7.83204,-5.11976,-1.45885
24488,8.06217,-5.85968,-1.26871
24489,31.9646,-18.6647,0.204823
24490,17.5235,-12.6876,-0.117007
24491,9.14219,-5.97945,-1.17863
24492,8.52236,-6.84954,-1.01851
24493,40.8862,-26.6327,1.12669
24494,30.2958,-24.2549,0.445699
24495,11.4025,-7.43896,-0.948253
24496,9.94243,-7.21926,-0.998371
24498,30.1853,-21.8349,0.645274
24499,12.5825,-7.35872,-0.928202
24500,17.3538,-13.9178,-1.2768
24501,29.9647,-19.5247,2.07486
24502,30.2952,-21.9248,1.5153
24503,17.0432,-11.1078,-0.947307
24504,17.1635,-12.4278,-1.10707
24505,29.9046,-19.4743,4.38485
24506,30.1451,-21.8045,3.03527
24507,17.303,-10.0978,-0.807467
24508,17.3538,-13.9177,-0.766803
24510,9.81223,-7.10873,2.2016
24511,17.2332,-11.2377,-0.477274
24512,3.49156,-2.57072,-2.02953
24513,30.0445,-17.6852,-0.595453
24514,17.2335,-12.5777,-0.617042
24515,5.53176,-3.65029,-1.85923
24516,6.54198,-4.79004,-1.61898
24517,18.3533,-12.0674,-0.00706864
24519,7.77204,-5.11977,-1.44885
24520,8.04218,-5.88968,-1.26871
24521,31.7347,-18.6747,0.204812
24522,17.5135,-12.7776,-0.116992
24523,9.08219,-5.97946,-1.16863
24524,8.46236,-6.85956,-1.01851
24525,30.0048,-19.6949,0.824893
24526,30.3158,-24.4549,0.445735
24527,11.3025,-7.43898,-0.948258
24528,9.87243,-7.21927,-0.998375
24529,32.4147,-19.0744,1.08492
24530,30.1353,-21.9649,0.645293
24531,12.5525,-7.39872,-0.928196
24532,17.4138,-14.0578,-1.28678
24533,29.9747,-19.6747,2.08489
24534,30.2853,-22.0748,1.51532
24535,17.0032,-11.1778,-0.947297
24536,17.1735,-12.5378,-1.10705
24537,29.9246,-19.6443,4.39488
24538,30.1352,-21.9645,3.03529
24540,17.3738,-14.0177,-0.776785
24544,3.47156,-2.57073,-2.02953
24545,30.0745,-17.8352,-0.605425
24546,17.2535,-12.6777,-0.617023
24547,5.52177,-3.67029,-1.85923
24548,6.52198,-4.82005,-1.61897
24549,18.2433,-12.0774,0.00292704
24550,28.7756,-23.3654,-0.424539
24551,7.75204,-5.14977,-1.44885
24552,8.03218,-5.90969,-1.2687
24553,30.5245,-18.1049,0.194647
24554,17.5235,-12.8876,-0.116972
24555,9.0522,-6.00947,-1.16863
24556,8.43236,-6.86956,-1.01851
24557,34.9555,-23.1239,0.965759
24558,30.3158,-24.6349,0.445766
24559,11.3225,-7.50897,-0.948245
24560,9.80243,-7.21928,-0.988379
24561,32.1947,-19.1045,1.08491
24562,30.2053,-22.1749,0.645334
24563,12.7725,-7.58868,-0.948151
24564,17.4438,-14.1878,-1.29675
24565,29.9748,-19.8247,2.08491
24566,30.2853,-22.2248,1.52535
24567,17.0332,-11.2778,-0.947278
24568,17.1835,-12.6278,-1.11704
24569,29.9446,-19.8043,4.40491
24570,30.1452,-22.1245,3.04532
24572,17.4138,-14.1677,-0.776757
24575,17.1632,-11.3677,-0.477255
24576,3.47559,-2.58067,-2.02957
24577,18.6971,-11.1876,-0.377435
24578,17.2574,-12.7679,-0.617257
24579,5.49579,-3.69027,-1.84929
24580,6.49598,-4.83005,-1.60906
24581,18.1272,-12.0977,0.00268045
24582,28.7894,-23.5458,-0.424964
24583,7.70604,-5.1598,-1.44895
24584,7.99617,-5.93972,-1.26881
24585,31.2784,-18.7052,0.204393
24586,17.5674,-13.0078,-0.117203
24587,9.00618,-6.01952,-1.16874
24588,8.40633,-6.8896,-1.00864
24589,34.8092,-23.1945,0.965283
24590,30.3095,-24.7854,0.445309
24591,11.2564,-7.51907,-0.948393
24592,9.7664,-7.24935,-0.988511
24593,31.9585,-19.105,1.07449
24594,30.1991,-22.3354,0.644915
24595,12.8465,-7.68878,-0.958286
24596,17.5077,-14.338,-1.307
24597,29.9786,-19.9752,2.09453
24598,30.259,-22.3752,1.52492
24599,17.0471,-11.368,-0.94749
24600,17.1974,-12.728,-1.11727
24601,29.9484,-19.9548,4.41452
24602,30.1689,-22.305,3.05491
24604,26.6691,-21.8163,-1.19535
24606,9.71623,-7.20885,2.20148
24608,3.4556,-2.60067,-2.02957
24609,18.6071,-11.2176,-0.377435
24610,17.2474,-12.8579,-0.617243
24611,5.50579,-3.71027,-1.85929
24612,6.46599,-4.84005,-1.60906
24613,18.0572,-12.1277,0.00268169
24614,28.7894,-23.7158,-0.424938
24615,7.67604,-5.16981,-1.43895
24616,7.96617,-5.95973,-1.26881
24617,31.0584,-18.7053,0.204382
24618,17.5574,-13.0778,-0.117193
24619,8.96618,-6.03953,-1.16874
24620,8.37633,-6.90961,-1.00863
24621,34.5692,-23.1945,0.955271
24622,30.3496,-24.9954,0.445344
24623,11.2264,-7.53908,-0.938391
24624,9.7264,-7.25936,-0.988511
24625,31.5985,-19.035,1.06446
24626,31.6093,-23.5351,0.675176
24627,12.8365,-7.74878,-0.958277
24628,21.0583,-17.3574,-1.57634
24629,29.9786,-20.1252,2.09455
24630,31.6793,-23.5849,1.60519
24631,17.0572,-11.458,-0.947475
24632,17.2074,-12.828,-1.11725
24633,29.9485,-20.1048,4.42455
24634,30.179,-22.475,3.06494
24635,17.0969,-10.308,-0.807656
24638,10.4763,-7.81869,2.38162
24639,17.0071,-11.4279,-0.467482
24640,3.4556,-2.62067,-2.02956
24641,18.4371,-11.1977,-0.377447
24642,17.2974,-12.9879,-0.62722
24643,5.4758,-3.73027,-1.85929
24644,6.47599,-4.87005,-1.61905
24645,17.9772,-12.1677,0.002684
24646,28.8394,-23.9158,-0.424903
24647,7.63604,-5.16981,-1.43895
24648,7.92618,-5.96973,-1.26881
24649,29.9283,-18.1755,0.194241
24650,17.5874,-13.2078,-0.117171
24651,8.93619,-6.05953,-1.15874
24652,8.28633,-6.89963,-1.00864
24653,34.3292,-23.2145,0.955262
24654,30.3496,-25.1854,0.445374
24655,11.1465,-7.55909,-0.948392
24656,9.6564,-7.25937,-0.988515
24657,31.6985,-19.245,1.0745
24658,31.3393,-23.5051,0.675158
24659,12.7165,-7.7388,-0.948284
24660,20.9883,-17.4274,-1.57633
24661,30.0086,-20.2952,2.10458
24662,31.4793,-23.605,1.59518
24663,17.0772,-11.558,-0.957458
24664,17.2074,-12.928,-1.12723
24665,29.9685,-20.2648,4.43457
24666,30.189,-22.645,3.07496
24668,26.4591,-21.9463,-1.18534
24672,3.4256,-2.62068,-2.01957
24673,18.3071,-11.2077,-0.367452
24674,17.2774,-13.0679,-0.627208
24675,5.4658,-3.75028,-1.85928
24676,6.43599,-4.88006,-1.60906
24677,17.9273,-12.2277,0.00269101
24678,28.8495,-24.0958,-0.424874
24679,7.60604,-5.18982,-1.43895
24680,7.87618,-5.96974,-1.25881
24681,30.6084,-18.7253,0.194362
24682,17.5875,-13.2978,-0.117156
24683,8.88619,-6.06954,-1.15874
24684,8.24633,-6.89963,-0.998643
24685,34.1592,-23.2646,0.955262
24686,30.3596,-25.3454,0.4554
24687,11.0865,-7.5591,-0.938395
24688,9.67641,-7.32937,-0.988503
24689,30.6584,-18.7652,1.03437
24691,12.7165,-7.7988,-0.948275
24692,20.9183,-17.4774,-1.57632
24693,30.0087,-20.4352,2.1046
24694,31.1993,-23.565,1.58516
24695,17.0772,-11.648,-0.957444
24696,17.2275,-13.028,-1.12722
24697,29.9785,-20.4248,4.4546
24698,30.199,-22.815,3.08499
24700,26.3791,-22.0363,-1.18533
24702,9.19619,-6.95896,2.10141
24704,3.4156,-2.62068,-2.01957
24705,17.9271,-11.0578,-0.357495
24706,17.2875,-13.1679,-0.627192
24707,5.4458,-3.76028,-1.84928
24708,6.436,-4.91006,-1.61905
24709,17.8673,-12.2777,0.00269592
24710,28.8595,-24.2658,-0.424847
24711,7.58605,-5.21982,-1.43894
24712,7.82618,-5.96975,-1.25881
24713,30.3984,-18.7354,0.194353
24714,17.5875,-13.3978,-0.11714
24715,8.85619,-6.09954,-1.15874
24716,8.22634,-6.93963,-0.998638
24717,34.1093,-23.4046,0.955281
24718,30.4097,-25.5753,0.455439
24719,11.1165,-7.6491,-0.938379
24720,9.5364,-7.27939,-0.978518
24721,30.5384,-18.8352,1.03438
24722,30.9893,-23.5752,0.675151
24724,20.8483,-17.5474,-1.57632
24725,30.0287,-20.6051,2.11463
24726,31.0593,-23.625,1.57516
24727,17.0772,-11.728,-0.957431
24728,17.2475,-13.128,-1.1272
24729,29.9986,-20.5848,4.46463
24730,30.2191,-22.995,3.09502
24731,17.027,-10.508,-0.807627
24732,26.2591,-22.0964,-1.18532
24733,11.8663,-8.1482,3.85174
24734,6.8259,-5.21949,1.55102
24736,3.4056,-2.64068,-2.01956
24738,17.3075,-13.2879,-0.627172
24739,5.4458,-3.78028,-1.84928
24740,6.416,-4.94006,-1.61905
24742,28.8595,-24.4658,-0.434815
24743,7.56605,-5.23983,-1.43894
24744,7.79618,-5.98975,-1.25881
24745,30.1784,-18.7754,0.194348
24746,17.6175,-13.5278,-0.117118
24747,8.7962,-6.10956,-1.15874
24748,8.17634,-6.95964,-0.998637
24749,33.8593,-23.4346,0.945274
24750,30.3697,-25.7354,0.455463
24751,11.1965,-7.75908,-0.948358
24752,9.51641,-7.3194,-0.978512
24753,30.2584,-18.8253,1.02436
24754,30.7693,-23.5952,0.665143
24755,16.907,-10.5281,-1.26763
24757,30.0287,-20.7651,2.11466
24758,30.8293,-23.6451,1.57515
24759,17.0972,-11.838,-0.967413
24760,17.2975,-13.278,-1.13717
24761,29.9986,-20.7548,4.47465
24762,30.2191,-23.175,3.10505
24763,17.037,-10.598,-0.807613
24764,26.1391,-22.1664,-1.17532
24765,12.2564,-8.4981,4.00181
24766,9.23621,-7.10895,2.12144
24767,17.1772,-11.8979,-0.477399
24768,3.40561,-2.65068,-2.01956
24770,17.3275,-13.3879,-0.627155
24771,5.42581,-3.80028,-1.84928
24772,6.37601,-4.95007,-1.60905
24773,17.7773,-12.3877,0.00270884
24774,28.9196,-24.6658,-0.43478
24775,7.51605,-5.25983,-1.42894
24776,7.75618,-6.00976,-1.24881
24777,29.9684,-18.7655,0.194336
24778,17.6575,-13.6378,-0.117099
24779,8.7562,-6.11956,-1.14874
24780,8.14635,-6.97965,-0.998635
24781,30.3989,-21.1753,0.85474
24783,11.1165,-7.7591,-0.948362
24784,9.49642,-7.3594,-0.978507
24785,29.9984,-18.7953,1.02434
24786,30.5793,-23.6053,0.665135
24788,9.2165,-7.88941,-0.698437
24789,30.0487,-20.9351,2.12468
24790,30.6393,-23.6451,1.56514
24791,17.1073,-11.928,-0.967398
24792,17.2675,-13.328,-1.13717
24793,30.0186,-20.9148,4.48468
24794,30.2291,-23.335,3.11507
24795,17.007,-10.658,-0.817605
24797,11.2863,-7.86833,3.69166
24798,6.7759,-5.25949,1.56102
24799,17.2772,-12.0479,-0.48737
24800,3.40561,-2.67068,-2.02956
24802,17.3175,-13.4779,-0.637141
24803,5.39581,-3.81029,-1.84928
24804,6.33601,-4.96008,-1.60905
24805,17.7273,-12.4577,0.00271743
24807,7.49606,-5.28984,-1.42894
24808,7.69618,-6.00977,-1.24881
24809,29.9185,-18.8955,0.194354
24810,17.6575,-13.7378,-0.127083
24811,8.7062,-6.13957,-1.14874
24812,8.12635,-6.99965,-0.998633
24813,30.2389,-21.2153,0.854739
24815,11.0065,-7.74912,-0.938369
24816,9.44642,-7.35941,-0.97851
24818,30.3893,-23.6353,0.66513
24819,16.997,-10.7381,-1.27759
24820,9.1665,-7.89941,-0.698438
24821,30.0488,-21.0951,2.13471
24822,30.3793,-23.6352,1.56513
24823,17.1073,-12.018,-0.967384
24824,17.2575,-13.438,-1.13715
24825,30.0187,-21.0748,4.50471
24826,30.2392,-23.515,3.1251
24827,17.007,-10.758,-0.817589
24829,11.3363,-7.97832,3.72168
24831,17.2873,-12.1479,-0.487354
24832,3.36561,-2.66068,-2.00956
24834,17.3275,-13.5879,-0.637123
24835,5.39582,-3.84029,-1.84927
24836,6.32601,-4.98008,-1.60904
24837,17.7973,-12.5877,0.0027416
24839,7.47606,-5.29984,-1.42894
24840,7.67619,-6.03977,-1.23881
24841,29.9285,-19.0355,0.194377
24842,17.6676,-13.8578,-0.127063
24843,8.6362,-6.11958,-1.13875
24844,8.11636,-7.04965,-0.998626
24845,30.1089,-21.2953,0.844745
24846,9.17647,-7.96928,0.131574
24847,11.0065,-7.80912,-0.93836
24848,9.41642,-7.39941,-0.978505
24849,30.7485,-19.5652,1.0545
24850,34.4799,-27.0046,0.755872
24851,17.0471,-10.8581,-1.27757
24852,9.0965,-7.89943,-0.698442
24853,30.0588,-21.2651,2.13474
24854,34.5399,-27.0544,1.77588
24855,17.1173,-12.128,-0.967366
24856,17.2676,-13.548,-1.14713
24857,30.0387,-21.2448,4.51473
24858,30.2392,-23.6949,3.13513
24859,17.017,-10.838,-0.817576
24860,9.1665,-7.95937,-0.418428
24861,11.5863,-8.20826,3.81173
24862,9.14623,-7.18897,2.12145
